Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,413,129,413,(X)
Estimate Households By Type Total Households Married-Couple Household,253,101,61.3,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,45,17.4,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,23,3.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,39,10.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,39,10.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,90,24.9,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,42,12.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,42,12.1,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,45,17.4,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,112,56.9,18.8
Estimate Households By Type Total Households Average Household Size,2.30,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.47,(X),(X)
Estimate Relationship Population In Households,948,288,948,(X)
Estimate Relationship Population In Households Householder,413,129,43.6,8.1
Estimate Relationship Population In Households Spouse,275,124,29.0,9.0
Estimate Relationship Population In Households Unmarried Partner,14,24,1.5,2.8
Estimate Relationship Population In Households Child,150,113,15.8,10.6
Estimate Relationship Population In Households Other Relatives,31,51,3.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,65,78,6.9,7.8
Estimate Marital Status Males 15 Years And Over,436,144,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,45,17.0,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,126,61.2,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,15,25,3.4,5.9
Estimate Marital Status Males 15 Years And Over Divorced,80,82,18.3,17.2
Estimate Marital Status Females 15 Years And Over,414,129,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,31,4.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,101,63.0,16.9
Estimate Marital Status Females 15 Years And Over Separated,21,32,5.1,7.9
Estimate Marital Status Females 15 Years And Over Widowed,67,82,16.2,18.5
Estimate Marital Status Females 15 Years And Over Divorced,45,41,10.9,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
