Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,342,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1133,234,1133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,16,0.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,1.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,54,5.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,20,1.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1028,232,90.7,7.6
Estimate Educational Attainment Population 25 Years And Over,351,128,351,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,12,2.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,1.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,40,26.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,38,16.5,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,8,2.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,65,28.5,12.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,44,22.8,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,337,127,96.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,180,94,51.3,14.2
Estimate Veteran Status Civilian Population 18 Years And Over,1389,246,1389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,24,2.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1501,270,1501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,106,56,7.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,112,100,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,5.4,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1258,236,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,41,5.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,59,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,30,26.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1501,270,1501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1154,250,76.9,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),347,183,23.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,331,173,22.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,60,5.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,245,158,16.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,66,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,116,9.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,25,1.1,1.6
Estimate Place Of Birth Total Population,1501,270,1501,(X)
Estimate Place Of Birth Total Population Native,1479,266,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,1469,261,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,932,229,62.1,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,537,169,35.8,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,19,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,22,26,1.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,22,26,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,67.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,26,100.0,67.9
Estimate Year Of Entry Population Born Outside The United States,32,30,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,19,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,19,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,26,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,25,95.5,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,4.5,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,26,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,24,81.8,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,8,13.6,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,4.5,19.3
Estimate Language Spoken At Home Population 5 Years And Over,1489,266,1489,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1462,262,98.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,26,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,19,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,14,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,25,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,19,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1501,270,1501,(X)
Estimate Ancestry Total Population American,40,32,2.7,2.2
Estimate Ancestry Total Population Arab,21,24,1.4,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,10,19,0.7,1.2
Estimate Ancestry Total Population English,71,62,4.7,3.9
Estimate Ancestry Total Population French (Except Basque),15,16,1.0,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,236,110,15.7,6.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,25,30,1.7,2.0
Estimate Ancestry Total Population Irish,147,64,9.8,3.3
Estimate Ancestry Total Population Italian,65,50,4.3,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,4,5,0.3,0.4
Estimate Ancestry Total Population Polish,66,52,4.4,3.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,8,17,0.5,1.1
Estimate Ancestry Total Population Scotch-Irish,89,92,5.9,5.8
Estimate Ancestry Total Population Scottish,11,18,0.7,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,0,13,0.0,2.5
Estimate Ancestry Total Population Swiss,7,15,0.5,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,12,22,0.8,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,180,60,180,(X)
Estimate Computers And Internet Use Total Households With A Computer,163,57,90.6,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,142,55,78.9,11.3
