Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,90,491,(X)
Estimate Households By Type Total Households Married-Couple Household,298,66,60.7,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,51,24.8,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,4.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,3.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,32,12.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,31,11.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,3.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,65,23.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,4.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,59,15.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,59,15.1,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,60,35.0,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,77,49.3,10.5
Estimate Households By Type Total Households Average Household Size,2.80,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.47,(X),(X)
Estimate Relationship Population In Households,1375,257,1375,(X)
Estimate Relationship Population In Households Householder,491,90,35.7,5.2
Estimate Relationship Population In Households Spouse,309,73,22.5,4.1
Estimate Relationship Population In Households Unmarried Partner,15,15,1.1,1.0
Estimate Relationship Population In Households Child,509,148,37.0,6.1
Estimate Relationship Population In Households Other Relatives,47,47,3.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over,446,98,446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,40,15.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,85,72.6,9.7
Estimate Marital Status Males 15 Years And Over Separated,6,11,1.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,20,21,4.5,4.7
Estimate Marital Status Males 15 Years And Over Divorced,26,25,5.8,5.6
