Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,52,206,(X)
Estimate Households By Type Total Households Married-Couple Household,131,38,63.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,20,20.4,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,22,19,10.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,17,9.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,14,12.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,13,11.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,22,13.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,21,10.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,10.2,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,25,31.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,40,42.7,12.3
Estimate Households By Type Total Households Average Household Size,2.54,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.54,(X),(X)
Estimate Relationship Population In Households,523,121,523,(X)
Estimate Relationship Population In Households Householder,206,52,39.4,6.9
Estimate Relationship Population In Households Spouse,133,44,25.4,6.4
Estimate Relationship Population In Households Unmarried Partner,13,12,2.5,2.0
Estimate Relationship Population In Households Child,148,63,28.3,8.9
Estimate Relationship Population In Households Other Relatives,18,18,3.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.0,1.1
Estimate Marital Status Males 15 Years And Over,215,70,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,35,22.3,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,52,63.3,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,29,17,13.5,6.6
Estimate Marital Status Females 15 Years And Over,202,49,202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,23,16.3,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,39,66.8,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,20,19,9.9,8.6
Estimate Marital Status Females 15 Years And Over Divorced,14,12,6.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,25.0,60.8
