Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,611,78,611,(X)
Estimate Households By Type Total Households Married-Couple Household,367,63,60.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,46,21.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,62,25,10.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,12,3.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,31,14.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,23,9.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,36,15.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,28,9.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,23,4.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,49,28.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,51,36.3,7.3
Estimate Households By Type Total Households Average Household Size,2.62,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.24,(X),(X)
Estimate Relationship Population In Households,1598,219,1598,(X)
Estimate Relationship Population In Households Householder,611,78,38.2,3.1
Estimate Relationship Population In Households Spouse,370,62,23.2,2.6
Estimate Relationship Population In Households Unmarried Partner,61,28,3.8,1.7
Estimate Relationship Population In Households Child,437,89,27.3,3.2
Estimate Relationship Population In Households Other Relatives,73,42,4.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,46,25,2.9,1.4
Estimate Marital Status Males 15 Years And Over,639,88,639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,48,25.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,67,58.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,36,19,5.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,67,29,10.5,4.5
Estimate Marital Status Females 15 Years And Over,719,123,719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,57,24.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,73,56.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,60,29,8.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,75,38,10.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,19,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,22,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,15,58.6,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,6.9,11.1
