Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3996,345,3996,(X)
Estimate Households By Type Total Households Married-Couple Household,1527,311,38.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,464,131,11.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,504,146,12.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,51,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",858,154,21.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,62,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,144,16.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,42,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1107,197,27.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,96,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",553,161,13.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,70,4.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1052,168,26.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1037,209,26.0,4.4
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.19,(X),(X)
Estimate Relationship Population In Households,9842,821,9842,(X)
Estimate Relationship Population In Households Householder,3996,345,40.6,2.4
Estimate Relationship Population In Households Spouse,1557,311,15.8,2.7
Estimate Relationship Population In Households Unmarried Partner,486,153,4.9,1.5
Estimate Relationship Population In Households Child,2409,378,24.5,3.1
Estimate Relationship Population In Households Other Relatives,745,242,7.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,649,264,6.6,2.6
Estimate Marital Status Males 15 Years And Over,4368,450,4368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1778,317,40.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1695,326,38.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,97,62,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,80,42,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,718,171,16.4,3.4
Estimate Marital Status Females 15 Years And Over,4122,436,4122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1240,283,30.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1615,321,39.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,162,94,3.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,304,106,7.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,801,156,19.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,60,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,50,73.8,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,42,(X),(X)
