Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4135,273,4135,(X)
Estimate Households By Type Total Households Married-Couple Household,2119,287,51.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,894,175,21.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,185,88,4.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,34,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",738,213,17.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,150,4.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",425,138,10.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,49,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1093,226,26.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,87,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",509,182,12.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,127,8.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1504,194,36.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1262,174,30.5,3.8
Estimate Households By Type Total Households Average Household Size,2.85,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.20,(X),(X)
Estimate Relationship Population In Households,11776,707,11776,(X)
Estimate Relationship Population In Households Householder,4135,273,35.1,2.0
Estimate Relationship Population In Households Spouse,2094,297,17.8,2.2
Estimate Relationship Population In Households Unmarried Partner,203,95,1.7,0.8
Estimate Relationship Population In Households Child,3900,465,33.1,3.2
Estimate Relationship Population In Households Other Relatives,1075,289,9.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,369,171,3.1,1.4
Estimate Marital Status Males 15 Years And Over,4509,403,4509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1474,289,32.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2332,295,51.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,48,46,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,107,68,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,548,195,12.2,4.1
Estimate Marital Status Females 15 Years And Over,4786,355,4786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1155,191,24.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2146,306,44.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,116,81,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,606,166,12.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,763,234,15.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,51,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,9.9,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,456,160,456,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,209,103,45.8,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,1.3,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,47,7.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,171,90,37.5,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,209,103,209,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,60,42.6,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,200,104,95.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2899,384,2899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,49,2.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,104,6.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1518,285,52.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),686,257,23.7,7.7
