Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4631,294,4631,(X)
Estimate Households By Type Total Households Married-Couple Household,2080,222,44.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,958,192,20.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,583,213,12.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,137,5.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",969,229,20.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,67,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",639,188,13.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,65,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",999,216,21.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,124,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",470,162,10.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,62,2.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1773,263,38.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,943,174,20.4,3.5
Estimate Households By Type Total Households Average Household Size,3.12,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.17,(X),(X)
Estimate Relationship Population In Households,14456,1171,14456,(X)
Estimate Relationship Population In Households Householder,4631,294,32.0,1.5
Estimate Relationship Population In Households Spouse,2130,252,14.7,1.6
Estimate Relationship Population In Households Unmarried Partner,580,223,4.0,1.5
Estimate Relationship Population In Households Child,4757,551,32.9,2.5
Estimate Relationship Population In Households Other Relatives,1621,474,11.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,737,265,5.1,1.8
Estimate Marital Status Males 15 Years And Over,5974,573,5974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2628,457,44.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2311,265,38.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,98,63,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,225,98,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,712,212,11.9,3.4
Estimate Marital Status Females 15 Years And Over,5740,544,5740,(X)
