Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14709,482,14709,(X)
Estimate Households By Type Total Households Married-Couple Household,6872,417,46.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2862,319,19.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1349,317,9.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,591,234,4.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2066,319,14.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,105,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1191,239,8.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,133,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4422,487,30.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",811,178,5.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2195,386,14.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1141,270,7.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5079,361,34.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4242,375,28.8,2.3
Estimate Households By Type Total Households Average Household Size,2.77,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.11,(X),(X)
Estimate Relationship Population In Households,40775,438,40775,(X)
Estimate Relationship Population In Households Householder,14709,482,36.1,1.1
Estimate Relationship Population In Households Spouse,6853,436,16.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1411,326,3.5,0.8
Estimate Relationship Population In Households Child,12783,710,31.4,1.8
Estimate Relationship Population In Households Other Relatives,3348,672,8.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1671,394,4.1,1.0
Estimate Marital Status Males 15 Years And Over,15067,648,15067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5244,581,34.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7384,444,49.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,168,96,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,320,86,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1951,312,12.9,1.9
Estimate Marital Status Females 15 Years And Over,17158,753,17158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4931,603,28.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7661,493,44.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,484,252,2.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1190,271,6.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2892,394,16.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,387,143,387,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,98,31.8,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
