Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,3258,335,19.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,50,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,819,191,4.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,819,191,819,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,35,7.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,755,179,92.2,4.0
Estimate Year Of Entry Population Born Outside The United States,939,196,939,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,50,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,32,27.5,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,39,72.5,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,819,191,819,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,154,91,18.8,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,665,152,81.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",819,191,819,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,10,1.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,18,1.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",59,61,7.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",735,176,89.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,15466,688,15466,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13527,649,87.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1939,426,12.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",812,196,5.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1488,292,9.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",636,156,4.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,185,142,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",116,126,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,104,83,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,43,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,162,216,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Ancestry Total Population,16867,719,16867,(X)
Estimate Ancestry Total Population American,198,85,1.2,0.5
Estimate Ancestry Total Population Arab,0,16,0.0,0.1
Estimate Ancestry Total Population Czech,97,112,0.6,0.7
Estimate Ancestry Total Population Danish,5,8,0.0,0.1
Estimate Ancestry Total Population Dutch,54,27,0.3,0.2
Estimate Ancestry Total Population English,488,194,2.9,1.1
Estimate Ancestry Total Population French (Except Basque),119,59,0.7,0.4
Estimate Ancestry Total Population French Canadian,24,25,0.1,0.2
Estimate Ancestry Total Population German,583,164,3.5,1.0
Estimate Ancestry Total Population Greek,6,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,10,0.0,0.1
Estimate Ancestry Total Population Irish,498,133,3.0,0.8
Estimate Ancestry Total Population Italian,91,43,0.5,0.3
Estimate Ancestry Total Population Lithuanian,12,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,44,35,0.3,0.2
Estimate Ancestry Total Population Polish,145,186,0.9,1.1
Estimate Ancestry Total Population Portuguese,19,25,0.1,0.2
Estimate Ancestry Total Population Russian,12,16,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,160,139,0.9,0.8
Estimate Ancestry Total Population Scottish,43,36,0.3,0.2
Estimate Ancestry Total Population Slovak,16,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,492,163,2.9,1.0
Estimate Ancestry Total Population Swedish,6,9,0.0,0.1
Estimate Ancestry Total Population Swiss,0,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,8,12,0.0,0.1
Estimate Ancestry Total Population Welsh,104,97,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,71,0.3,0.4
Estimate Computers And Internet Use Total Households,7080,382,7080,(X)
Estimate Computers And Internet Use Total Households With A Computer,5793,335,81.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4946,334,69.9,3.0
