Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6084,320,6084,(X)
Estimate Households By Type Total Households Married-Couple Household,3572,284,58.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1313,219,21.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,536,163,8.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,100,4.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",946,249,15.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,50,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",752,216,12.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,110,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1030,213,16.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,56,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",713,192,11.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,142,5.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1963,243,32.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1772,228,29.1,3.5
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,15352,838,15352,(X)
Estimate Relationship Population In Households Householder,6084,320,39.6,2.1
Estimate Relationship Population In Households Spouse,3509,288,22.9,1.6
Estimate Relationship Population In Households Unmarried Partner,537,161,3.5,1.1
Estimate Relationship Population In Households Child,4239,542,27.6,2.6
Estimate Relationship Population In Households Other Relatives,845,315,5.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,138,67,0.9,0.4
Estimate Marital Status Males 15 Years And Over,6338,411,6338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1785,302,28.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3833,297,60.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,139,108,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,122,58,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,459,122,7.2,1.8
Estimate Marital Status Females 15 Years And Over,6037,421,6037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1313,300,21.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3526,302,58.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,79,46,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,441,126,7.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,678,163,11.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,71,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,55,39.4,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
