Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,42,122,(X)
Estimate Households By Type Total Households Married-Couple Household,81,36,66.4,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,6,9.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,10.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,10,13.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,9,10.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,9.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,9,9.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,6.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,4.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,10,14.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,27,50.8,18.4
Estimate Households By Type Total Households Average Household Size,2.37,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.47,(X),(X)
Estimate Relationship Population In Households,289,82,289,(X)
Estimate Relationship Population In Households Householder,122,42,42.2,9.5
Estimate Relationship Population In Households Spouse,72,29,24.9,6.4
Estimate Relationship Population In Households Unmarried Partner,40,42,13.8,14.1
Estimate Relationship Population In Households Child,52,28,18.0,9.7
Estimate Relationship Population In Households Other Relatives,3,4,1.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.5
Estimate Marital Status Males 15 Years And Over,146,50,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,41,37.7,20.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,30,52.7,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,12,9,8.2,6.8
Estimate Marital Status Females 15 Years And Over,120,44,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,18,20.8,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,38,68.3,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.0
Estimate Marital Status Females 15 Years And Over Widowed,9,8,7.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,4,4,3.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,395,(X),(X)
