Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,63,19.9,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,101,30.3,23.2
Estimate Educational Attainment Population 25 Years And Over,519,202,519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,62,12.9,10.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,91,21.4,15.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,77,30.1,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,60,19.3,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,34,4.2,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,77,9.6,14.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,22,2.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,341,147,65.7,16.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,81,12.1,15.5
Estimate Veteran Status Civilian Population 18 Years And Over,778,294,778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1138,375,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,59,5.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,360,211,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,40,6.9,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,778,294,778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,44,5.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1122,368,1122,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,976,336,87.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),146,161,13.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,148,9.8,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,148,9.8,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,59,3.2,5.0
Estimate Place Of Birth Total Population,1138,375,1138,(X)
Estimate Place Of Birth Total Population Native,786,307,69.1,15.2
Estimate Place Of Birth Total Population Native Born In United States,786,307,69.1,15.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,773,303,67.9,14.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13,22,1.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,352,206,30.9,15.2
Estimate U.S. Citizenship Status Foreign-Born Population,352,206,352,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,139,81,39.5,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,213,172,60.5,23.5
Estimate Year Of Entry Population Born Outside The United States,352,206,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,352,206,352,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,109,26.1,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,260,157,73.9,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",352,206,352,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",352,206,100.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over,1028,343,1028,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,196,133,19.1,13.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,832,348,80.9,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",339,202,33.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,699,326,68.0,20.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",339,202,33.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,133,202,12.9,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,1138,375,1138,(X)
Estimate Ancestry Total Population American,0,13,0.0,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,0,13,0.0,3.5
Estimate Ancestry Total Population Danish,0,13,0.0,3.5
Estimate Ancestry Total Population Dutch,0,13,0.0,3.5
Estimate Ancestry Total Population English,0,13,0.0,3.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.5
Estimate Ancestry Total Population German,0,13,0.0,3.5
Estimate Ancestry Total Population Greek,0,13,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,0,13,0.0,3.5
Estimate Ancestry Total Population Italian,0,13,0.0,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.5
Estimate Ancestry Total Population Polish,0,13,0.0,3.5
Estimate Ancestry Total Population Portuguese,34,56,3.0,5.4
Estimate Ancestry Total Population Russian,0,13,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.5
Estimate Ancestry Total Population Scottish,0,13,0.0,3.5
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.5
Estimate Ancestry Total Population Swedish,0,13,0.0,3.5
Estimate Ancestry Total Population Swiss,0,13,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,0,13,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,227,64,227,(X)
Estimate Computers And Internet Use Total Households With A Computer,227,64,100.0,16.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,194,64,85.5,15.6
