Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10822,482,10822,(X)
Estimate Households By Type Total Households Married-Couple Household,4161,435,38.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1940,338,17.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,408,125,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,89,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1584,269,14.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,75,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,160,5.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,109,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4669,462,43.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1178,281,10.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1435,236,13.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,196,8.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4700,499,43.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4322,419,39.9,3.6
Estimate Households By Type Total Households Average Household Size,3.82,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,0.21,(X),(X)
Estimate Relationship Population In Households,41288,2449,41288,(X)
Estimate Relationship Population In Households Householder,10822,482,26.2,1.1
Estimate Relationship Population In Households Spouse,4080,463,9.9,1.0
Estimate Relationship Population In Households Unmarried Partner,473,143,1.1,0.3
Estimate Relationship Population In Households Child,14923,1345,36.1,2.1
Estimate Relationship Population In Households Other Relatives,8533,1324,20.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,2457,575,6.0,1.5
Estimate Marital Status Males 15 Years And Over,15041,1188,15041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7558,921,50.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6385,573,42.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,316,117,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,167,82,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,615,204,4.1,1.4
Estimate Marital Status Females 15 Years And Over,17665,1149,17665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8662,880,49.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6021,534,34.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,411,128,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1459,315,8.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1112,237,6.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,611,302,611,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",239,161,39.1,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2373,526,2373,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,589,221,24.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,69,2.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,134,95,5.6,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,35,1.4,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,365,177,15.4,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,589,221,589,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,422,160,71.6,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,325,182,55.2,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11217,1150,11217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",505,221,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,498,230,4.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4857,741,43.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2484,362,22.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2873,486,25.6,4.0
Estimate Educational Attainment Population 25 Years And Over,27046,1563,27046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3046,512,11.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2708,485,10.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9410,1045,34.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5108,800,18.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1895,343,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3650,527,13.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1229,360,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21292,1506,78.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4879,609,18.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,30747,1784,30747,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,636,202,2.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41360,2432,41360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4200,515,10.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10640,1304,10640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,244,136,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25194,1563,25194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1693,361,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5526,520,5526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2263,337,41.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40900,2390,40900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37778,2249,92.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3122,920,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2743,847,6.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2012,785,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,731,406,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,629,382,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,88,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,379,268,0.9,0.6
Estimate Place Of Birth Total Population,41396,2433,41396,(X)
Estimate Place Of Birth Total Population Native,24443,1894,59.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,23735,1995,57.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21550,1909,52.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2185,382,5.3,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",708,330,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,16953,1512,41.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,16953,1512,16953,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9977,1001,58.9,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6976,1206,41.1,5.0
Estimate Year Of Entry Population Born Outside The United States,17661,1517,17661,(X)
Estimate Year Of Entry Population Born Outside The United States Native,708,330,708,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,201,181,28.4,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,507,248,71.6,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16953,1512,16953,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5213,1182,30.7,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11740,1017,69.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16953,1512,16953,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,94,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5132,1119,30.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",601,299,3.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11112,1137,65.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,38321,2143,38321,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26538,1972,69.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11783,1485,30.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7908,1309,20.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4196,929,10.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2449,661,6.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5932,1180,15.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4309,1085,11.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,770,316,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",517,190,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,885,533,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",633,475,1.7,1.2
Estimate Ancestry Total Population,41396,2433,41396,(X)
Estimate Ancestry Total Population American,767,392,1.9,0.9
Estimate Ancestry Total Population Arab,319,447,0.8,1.1
Estimate Ancestry Total Population Czech,0,27,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,0,27,0.0,0.1
Estimate Ancestry Total Population English,147,140,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),50,74,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.1
Estimate Ancestry Total Population German,140,97,0.3,0.2
Estimate Ancestry Total Population Greek,6,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.1
Estimate Ancestry Total Population Irish,156,135,0.4,0.3
Estimate Ancestry Total Population Italian,85,79,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.1
Estimate Ancestry Total Population Polish,136,138,0.3,0.3
Estimate Ancestry Total Population Portuguese,68,114,0.2,0.3
Estimate Ancestry Total Population Russian,8,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,50,68,0.1,0.2
Estimate Ancestry Total Population Scottish,95,88,0.2,0.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1069,453,2.6,1.1
Estimate Ancestry Total Population Swedish,0,27,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.1
Estimate Ancestry Total Population Welsh,0,27,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7638,1210,18.5,2.9
Estimate Computers And Internet Use Total Households,10822,482,10822,(X)
Estimate Computers And Internet Use Total Households With A Computer,9921,528,91.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9664,527,89.3,2.2
