Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3720,780,9.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2933,729,7.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,787,273,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,406,263,1.1,0.7
Estimate Place Of Birth Total Population,38844,2048,38844,(X)
Estimate Place Of Birth Total Population Native,36712,2019,94.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,36444,2029,93.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29165,1831,75.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7279,979,18.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",268,140,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2132,460,5.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2132,460,2132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,748,316,35.1,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1384,356,64.9,11.6
Estimate Year Of Entry Population Born Outside The United States,2400,493,2400,(X)
Estimate Year Of Entry Population Born Outside The United States Native,268,140,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,70,21.3,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,211,125,78.7,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2132,460,2132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1264,308,59.3,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,868,285,40.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2132,460,2132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",351,157,16.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1452,333,68.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",138,177,6.5,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",125,90,5.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,76,3.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over,37199,2080,37199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34783,2001,93.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2416,478,6.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",849,255,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,411,182,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,70,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,641,221,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,100,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,821,338,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",367,188,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,543,270,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",266,155,0.7,0.4
Estimate Ancestry Total Population,38844,2048,38844,(X)
Estimate Ancestry Total Population American,2093,720,5.4,1.8
Estimate Ancestry Total Population Arab,627,298,1.6,0.8
Estimate Ancestry Total Population Czech,232,138,0.6,0.4
Estimate Ancestry Total Population Danish,146,127,0.4,0.3
Estimate Ancestry Total Population Dutch,497,241,1.3,0.6
Estimate Ancestry Total Population English,4476,890,11.5,2.2
Estimate Ancestry Total Population French (Except Basque),796,275,2.0,0.7
Estimate Ancestry Total Population French Canadian,95,75,0.2,0.2
Estimate Ancestry Total Population German,10223,1118,26.3,2.8
Estimate Ancestry Total Population Greek,223,138,0.6,0.4
Estimate Ancestry Total Population Hungarian,903,323,2.3,0.8
Estimate Ancestry Total Population Irish,7229,1274,18.6,3.1
Estimate Ancestry Total Population Italian,3229,648,8.3,1.5
Estimate Ancestry Total Population Lithuanian,64,63,0.2,0.2
Estimate Ancestry Total Population Norwegian,218,115,0.6,0.3
Estimate Ancestry Total Population Polish,2161,704,5.6,1.8
Estimate Ancestry Total Population Portuguese,14,21,0.0,0.1
Estimate Ancestry Total Population Russian,195,106,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,229,109,0.6,0.3
Estimate Ancestry Total Population Scottish,606,186,1.6,0.5
Estimate Ancestry Total Population Slovak,706,309,1.8,0.8
Estimate Ancestry Total Population Subsaharan African,140,148,0.4,0.4
Estimate Ancestry Total Population Swedish,243,152,0.6,0.4
Estimate Ancestry Total Population Swiss,210,97,0.5,0.2
Estimate Ancestry Total Population Ukrainian,186,134,0.5,0.3
Estimate Ancestry Total Population Welsh,443,137,1.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,79,0.2,0.2
Estimate Computers And Internet Use Total Households,16928,1251,16928,(X)
Estimate Computers And Internet Use Total Households With A Computer,15957,1202,94.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14183,1002,83.8,2.3
