Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2717,217,2717,(X)
Estimate Households By Type Total Households Married-Couple Household,1177,173,43.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,103,8.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,315,113,11.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,73,5.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",499,162,18.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,106,12.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,73,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",726,174,26.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,113,6.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,119,15.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,99,9.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,751,146,27.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1014,171,37.3,5.2
Estimate Households By Type Total Households Average Household Size,2.31,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.24,(X),(X)
Estimate Relationship Population In Households,6268,380,6268,(X)
Estimate Relationship Population In Households Householder,2717,217,43.3,3.3
Estimate Relationship Population In Households Spouse,1127,176,18.0,2.7
Estimate Relationship Population In Households Unmarried Partner,310,107,4.9,1.8
Estimate Relationship Population In Households Child,1592,346,25.4,4.9
Estimate Relationship Population In Households Other Relatives,372,203,5.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,150,72,2.4,1.1
Estimate Marital Status Males 15 Years And Over,2600,327,2600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,824,266,31.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1190,184,45.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,23,24,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,219,135,8.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,344,111,13.2,4.7
Estimate Marital Status Females 15 Years And Over,2685,238,2685,(X)
Estimate Marital Status Females 15 Years And Over Never Married,750,193,27.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1172,176,43.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,75,46,2.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,299,102,11.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,389,127,14.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,21,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,19,78.6,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,277,185,277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,154,59.6,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,76,22.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,139,37.5,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,154,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,104,73.9,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,139,63.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1162,267,1162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,41,5.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,29,3.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),725,248,62.4,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,76,16.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,74,12.9,5.7
Estimate Educational Attainment Population 25 Years And Over,4840,361,4840,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,79,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",435,137,9.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2090,256,43.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1036,331,21.4,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,449,118,9.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,365,126,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,292,149,6.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4232,364,87.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,657,220,13.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5132,341,5132,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,502,182,9.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6278,381,6278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1278,307,20.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1221,237,1221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,94,8.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3783,313,3783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,656,245,17.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1274,207,1274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,518,152,40.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6336,368,6336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5688,419,89.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),648,246,10.2,3.9
