Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,49,91,(X)
Estimate Households By Type Total Households Married-Couple Household,66,41,72.5,27.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,25,14.3,25.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,37.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,28,17.6,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,37.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,37.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,9.9,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,37.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,5.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,37.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,38,31.9,33.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,33,44.0,34.2
Estimate Households By Type Total Households Average Household Size,2.62,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.71,(X),(X)
Estimate Relationship Population In Households,238,138,238,(X)
Estimate Relationship Population In Households Householder,91,49,38.2,9.2
Estimate Relationship Population In Households Spouse,63,36,26.5,13.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,18.0
Estimate Relationship Population In Households Child,41,60,17.2,19.2
Estimate Relationship Population In Households Other Relatives,38,57,16.0,20.0
Estimate Relationship Population In Households Other Nonrelatives,5,8,2.1,3.8
Estimate Marital Status Males 15 Years And Over,99,57,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,35,27.3,25.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,41,67.7,26.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,35.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,35.8
Estimate Marital Status Males 15 Years And Over Divorced,5,8,5.1,9.3
Estimate Marital Status Females 15 Years And Over,92,44,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,28,16.3,26.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,36,67.4,27.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,37.3
Estimate Marital Status Females 15 Years And Over Widowed,10,12,10.9,13.5
Estimate Marital Status Females 15 Years And Over Divorced,5,8,5.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,83,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,19,13.7,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,48,50.7,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,28,20.5,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,21,15.1,30.4
Estimate Educational Attainment Population 25 Years And Over,165,78,165,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,24.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,24.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,51,55.2,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,32,23.6,16.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,6,2.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,32,18.8,16.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,24.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,165,78,100.0,24.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,32,18.8,16.3
Estimate Veteran Status Civilian Population 18 Years And Over,176,87,176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,31,21.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,238,138,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,14,3.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,81,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,45.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,115,80,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,5,2.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,53,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,10,9.8,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,238,138,238,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,232,138,97.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,10,2.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,10,2.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,10,2.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,18.0
Estimate Place Of Birth Total Population,238,138,238,(X)
Estimate Place Of Birth Total Population Native,233,139,97.9,3.8
Estimate Place Of Birth Total Population Native Born In United States,233,139,97.9,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,167,121,70.2,19.8
Estimate Place Of Birth Total Population Native Born In United States Different State,66,55,27.7,20.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,18.0
Estimate Place Of Birth Total Population Foreign Born,5,8,2.1,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,238,138,238,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,210,146,88.2,20.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,45,11.8,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,45,11.8,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,18.0
