Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2258,240,2258,(X)
Estimate Households By Type Total Households Married-Couple Household,1272,196,56.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,392,138,17.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,84,58,3.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,42,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",286,140,12.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,90,4.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,98,6.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,29,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",616,189,27.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,179,22.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,116,12.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,585,156,25.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,764,164,33.8,7.1
Estimate Households By Type Total Households Average Household Size,2.38,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.19,(X),(X)
Estimate Relationship Population In Households,5364,408,5364,(X)
Estimate Relationship Population In Households Householder,2258,240,42.1,3.1
Estimate Relationship Population In Households Spouse,1319,219,24.6,3.5
Estimate Relationship Population In Households Unmarried Partner,85,58,1.6,1.1
Estimate Relationship Population In Households Child,1526,210,28.4,3.1
Estimate Relationship Population In Households Other Relatives,116,81,2.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,60,54,1.1,1.0
Estimate Marital Status Males 15 Years And Over,2060,226,2060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,484,169,23.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1321,187,64.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,65,51,3.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,190,102,9.2,4.9
Estimate Marital Status Females 15 Years And Over,2344,249,2344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,465,190,19.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1343,212,57.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,28,31,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,350,134,14.9,5.7
Estimate Marital Status Females 15 Years And Over Divorced,158,77,6.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,31,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,31,86.4,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,76,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1197,251,1197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,16,0.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,82,10.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),511,152,42.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),343,148,28.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,134,18.5,9.7
Estimate Educational Attainment Population 25 Years And Over,3898,351,3898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,128,4.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,67,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1759,271,45.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",596,190,15.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,534,185,13.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,473,180,12.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,263,167,6.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3625,372,93.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,736,237,18.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4232,365,4232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,135,7.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5373,410,5373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,929,258,17.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1156,203,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,62,5.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3152,412,3152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,614,224,19.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1065,248,1065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,99,23.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5354,405,5354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4931,453,92.1,3.3
