Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8099,388,8099,(X)
Estimate Households By Type Total Households Married-Couple Household,3473,341,42.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1247,174,15.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,810,209,10.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,96,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1630,295,20.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,100,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1128,222,13.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,100,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2186,282,27.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",577,181,7.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1081,201,13.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,149,5.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2610,279,32.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2123,254,26.2,2.9
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,20569,1041,20569,(X)
Estimate Relationship Population In Households Householder,8099,388,39.4,1.5
Estimate Relationship Population In Households Spouse,3518,372,17.1,1.5
Estimate Relationship Population In Households Unmarried Partner,752,186,3.7,1.0
Estimate Relationship Population In Households Child,6273,610,30.5,2.2
Estimate Relationship Population In Households Other Relatives,1286,335,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,641,313,3.1,1.5
Estimate Marital Status Males 15 Years And Over,8323,576,8323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3191,533,38.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3651,381,43.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,94,53,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,175,120,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1212,233,14.6,2.8
Estimate Marital Status Females 15 Years And Over,8275,534,8275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2206,296,26.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3711,356,44.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,204,139,2.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,913,216,11.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1241,213,15.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,82,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,60,55.2,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,511,192,511,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,169,57.9,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,107,14.7,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,4.1,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,79,14.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,72,24.3,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,169,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,107,61.5,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,153,81.4,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5156,563,5156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",621,205,12.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,126,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2132,392,41.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1142,231,22.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,913,307,17.7,5.2
Estimate Educational Attainment Population 25 Years And Over,14046,805,14046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,633,223,4.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1090,253,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4714,491,33.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2596,382,18.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1185,279,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2496,397,17.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1332,249,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12323,757,87.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3828,461,27.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,15653,820,15653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,974,205,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20569,1041,20569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3368,608,16.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5081,544,5081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,324,150,6.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12720,766,12720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2047,460,16.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2768,309,2768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,997,247,36.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20503,1029,20503,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18485,1039,90.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2018,410,9.8,2.0
