Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,47,496,(X)
Estimate Households By Type Total Households Married-Couple Household,312,49,62.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,41,23.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,21,15.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,20,13.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,16,7.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,29,18.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,25,14.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,14,6.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,44,29.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,30,37.7,6.3
Estimate Households By Type Total Households Average Household Size,2.22,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.22,(X),(X)
Estimate Relationship Population In Households,1101,120,1101,(X)
Estimate Relationship Population In Households Householder,496,47,45.0,3.8
Estimate Relationship Population In Households Spouse,302,45,27.4,2.5
Estimate Relationship Population In Households Unmarried Partner,15,13,1.4,1.2
Estimate Relationship Population In Households Child,279,68,25.3,4.5
Estimate Relationship Population In Households Other Relatives,9,10,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.0
Estimate Marital Status Males 15 Years And Over,483,63,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,31,23.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,49,65.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,26,15,5.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,25,15,5.2,3.2
Estimate Marital Status Females 15 Years And Over,469,55,469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,28,19.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",303,47,64.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,52,26,11.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,23,16,4.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
