Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9929,469,9929,(X)
Estimate Households By Type Total Households Married-Couple Household,5285,509,53.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1876,289,18.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,571,171,5.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,88,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1625,286,16.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,91,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1364,273,13.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,169,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2448,259,24.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,156,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1644,213,16.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1282,192,12.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2790,319,28.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3900,302,39.3,2.5
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.14,(X),(X)
Estimate Relationship Population In Households,23229,1123,23229,(X)
Estimate Relationship Population In Households Householder,9929,469,42.7,1.6
Estimate Relationship Population In Households Spouse,5253,422,22.6,1.4
Estimate Relationship Population In Households Unmarried Partner,517,149,2.2,0.6
Estimate Relationship Population In Households Child,6557,625,28.2,1.9
Estimate Relationship Population In Households Other Relatives,613,237,2.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,360,138,1.5,0.6
Estimate Marital Status Males 15 Years And Over,8991,572,8991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2399,345,26.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5539,554,61.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,75,78,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,217,91,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,761,251,8.5,2.9
Estimate Marital Status Females 15 Years And Over,10087,589,10087,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1941,319,19.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5528,460,54.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,17,24,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1337,212,13.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1264,213,12.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,92,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,56,27.1,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,98,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,75,52.6,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,6.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,58,27.4,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,48,19.1,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,75,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,48,60.2,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,67,90.3,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5763,557,5763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",395,139,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,411,129,7.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2827,354,49.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1135,237,19.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,995,227,17.3,3.4
Estimate Educational Attainment Population 25 Years And Over,16532,779,16532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,85,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",405,138,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4144,474,25.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4705,506,28.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1777,258,10.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3388,467,20.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1880,300,11.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15894,761,96.1,0.9
