Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",682,96,57.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,52,42,4.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,23,19,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,165,78,13.8,6.2
Estimate Marital Status Females 15 Years And Over,1368,125,1368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,122,19.4,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",749,96,54.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,44,50,3.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,118,53,8.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,191,92,14.0,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,77,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,5.0,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",164,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",261,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,897,210,897,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,123,23.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,15,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),295,104,32.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,86,15.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,238,99,26.5,9.6
Estimate Educational Attainment Population 25 Years And Over,2269,147,2269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,28,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,43,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),654,145,28.8,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",646,152,28.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,89,9.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,456,143,20.1,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,74,9.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2181,144,96.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,677,146,29.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2451,134,2451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,48,3.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3303,47,3303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,532,139,16.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,930,135,930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,62,5.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1949,133,1949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,294,120,15.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,424,97,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,66,43.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3356,38,3356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2582,293,76.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),774,287,23.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,774,287,23.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,611,264,18.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,163,90,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,40,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,83,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3390,19,3390,(X)
Estimate Place Of Birth Total Population Native,3390,19,100.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,3384,22,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2498,174,73.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,886,168,26.1,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3101,86,3101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3037,105,97.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,54,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,47,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,47,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,47,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,33,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3390,19,3390,(X)
Estimate Ancestry Total Population American,571,225,16.8,6.7
Estimate Ancestry Total Population Arab,6,10,0.2,0.3
Estimate Ancestry Total Population Czech,15,12,0.4,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,37,41,1.1,1.2
Estimate Ancestry Total Population English,134,45,4.0,1.3
Estimate Ancestry Total Population French (Except Basque),50,44,1.5,1.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.8
Estimate Ancestry Total Population German,719,223,21.2,6.6
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,9,15,0.3,0.4
Estimate Ancestry Total Population Irish,624,234,18.4,6.9
Estimate Ancestry Total Population Italian,441,184,13.0,5.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,43,63,1.3,1.9
Estimate Ancestry Total Population Polish,103,84,3.0,2.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,0.8
Estimate Ancestry Total Population Scottish,118,144,3.5,4.3
Estimate Ancestry Total Population Slovak,8,13,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,36,55,1.1,1.6
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,0,11,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1326,118,1326,(X)
Estimate Computers And Internet Use Total Households With A Computer,1172,105,88.4,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1074,110,81.0,6.4
