Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,60,150,(X)
Estimate Households By Type Total Households Married-Couple Household,59,35,39.3,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,11,6.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,4.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,19,12.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,19,12.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,18,9.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,38,43.3,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,24,20.7,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,19.3,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,24,15.3,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,43,57.3,16.2
Estimate Households By Type Total Households Average Household Size,2.33,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,1.02,(X),(X)
Estimate Relationship Population In Households,349,124,349,(X)
Estimate Relationship Population In Households Householder,150,60,43.0,11.3
Estimate Relationship Population In Households Spouse,56,27,16.0,7.7
Estimate Relationship Population In Households Unmarried Partner,5,8,1.4,2.5
Estimate Relationship Population In Households Child,94,50,26.9,10.6
Estimate Relationship Population In Households Other Relatives,44,52,12.6,12.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.7
Estimate Marital Status Males 15 Years And Over,1870,231,1870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1165,191,62.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,106,13.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,92,35,4.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,72,53,3.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,287,97,15.3,4.7
Estimate Marital Status Females 15 Years And Over,189,80,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,67,52.4,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,28,28.6,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,22.0
Estimate Marital Status Females 15 Years And Over Widowed,30,25,15.9,12.2
Estimate Marital Status Females 15 Years And Over Divorced,6,6,3.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,463,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,70,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,5.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,5.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,40,23.1,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,32,23.8,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,37,41.9,18.0
Estimate Educational Attainment Population 25 Years And Over,1882,245,1882,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,69,9.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",370,99,19.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),860,142,45.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",316,84,16.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,42,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,46,3.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,17,1.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1332,186,70.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,49,4.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,2057,244,2057,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,73,7.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,349,124,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,26,12.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,56,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,43.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,193,77,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,11,7.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,40,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,24,31.8,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2125,254,2125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1279,223,60.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),846,151,39.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,846,151,39.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,50,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,791,139,37.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,780,134,36.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,20,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.2
Estimate Place Of Birth Total Population,2125,254,2125,(X)
Estimate Place Of Birth Total Population Native,2002,252,94.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,2002,252,94.2,3.1
