Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1573,137,1573,(X)
Estimate Households By Type Total Households Married-Couple Household,873,98,55.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,290,55,18.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,152,84,9.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,25,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,136,21.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,139,19.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,114,8.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,82,13.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,26,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,58,7.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,45,4.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,391,60,24.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,116,30.1,6.3
Estimate Households By Type Total Households Average Household Size,2.39,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.22,(X),(X)
Estimate Relationship Population In Households,3760,188,3760,(X)
Estimate Relationship Population In Households Householder,1573,137,41.8,3.2
Estimate Relationship Population In Households Spouse,887,99,23.6,2.3
Estimate Relationship Population In Households Unmarried Partner,155,82,4.1,2.2
Estimate Relationship Population In Households Child,1057,145,28.1,3.6
Estimate Relationship Population In Households Other Relatives,54,29,1.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,34,42,0.9,1.1
Estimate Marital Status Males 15 Years And Over,1822,154,1822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,635,153,34.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",910,102,49.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,51,47,2.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,222,112,12.2,6.0
Estimate Marital Status Females 15 Years And Over,1619,164,1619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,453,119,28.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",883,101,54.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,30,40,1.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,78,47,4.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,175,80,10.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,47,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,24,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,16,71.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,14,45.2,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,16.1,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,9.7,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,63.6,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,36.4,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1001,158,1001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,40,5.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),299,96,29.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,88,19.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,441,123,44.1,9.5
Estimate Educational Attainment Population 25 Years And Over,2706,190,2706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,51,1.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,110,6.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),480,116,17.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",560,132,20.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,124,15.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,651,154,24.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,363,102,13.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2479,211,91.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1014,170,37.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3261,222,3261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,186,78,5.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4000,189,4000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,527,137,13.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,739,137,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,37,6.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2670,236,2670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,73,8.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,591,121,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,120,40.6,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3970,199,3970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3526,214,88.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),444,127,11.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,444,127,11.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,66,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,130,8.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,324,124,8.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,27,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4017,188,4017,(X)
Estimate Place Of Birth Total Population Native,3846,215,95.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,3813,217,94.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3230,227,80.4,3.7
