Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9506,656,9506,(X)
Estimate Households By Type Total Households Married-Couple Household,2365,332,24.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,791,210,8.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,768,254,8.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,443,186,4.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1739,306,18.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,139,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1094,229,11.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,161,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4634,559,48.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1348,299,14.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1767,310,18.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",866,222,9.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3469,430,36.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2676,290,28.2,2.8
Estimate Households By Type Total Households Average Household Size,2.91,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.19,(X),(X)
Estimate Relationship Population In Households,27699,1922,27699,(X)
Estimate Relationship Population In Households Householder,9506,656,34.3,1.7
Estimate Relationship Population In Households Spouse,2468,359,8.9,1.3
Estimate Relationship Population In Households Unmarried Partner,805,268,2.9,0.9
Estimate Relationship Population In Households Child,10807,1073,39.0,2.2
Estimate Relationship Population In Households Other Relatives,3299,624,11.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,814,266,2.9,0.9
Estimate Marital Status Males 15 Years And Over,12361,922,12361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8077,726,65.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3089,425,25.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,263,140,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,104,71,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,828,217,6.7,1.6
Estimate Marital Status Females 15 Years And Over,12897,899,12897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7271,758,56.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2940,333,22.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,683,204,5.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,714,154,5.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1289,290,10.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,343,130,343,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",217,106,63.3,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
