Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1208,151,1208,(X)
Estimate Households By Type Total Households Married-Couple Household,192,69,15.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,16,0.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,153,59,12.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",562,132,46.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,32,2.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,122,32.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,30,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",301,124,24.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,46,2.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,104,19.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,49,6.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,43,5.6,3.5
Estimate Households By Type Total Households Average Household Size,1.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.03,0.09,(X),(X)
Estimate Relationship Population In Households,1878,221,1878,(X)
Estimate Relationship Population In Households Householder,1208,151,64.3,4.8
Estimate Relationship Population In Households Spouse,194,70,10.3,3.6
Estimate Relationship Population In Households Unmarried Partner,165,60,8.8,3.0
Estimate Relationship Population In Households Child,77,50,4.1,2.6
Estimate Relationship Population In Households Other Relatives,0,9,0.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,234,105,12.5,5.0
Estimate Marital Status Males 15 Years And Over,1106,188,1106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,775,177,70.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,67,17.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,24,26,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,110,56,9.9,4.9
Estimate Marital Status Females 15 Years And Over,695,144,695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,434,136,62.4,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,76,31.4,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,0,9,0.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,43,39,6.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,15,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",125,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,309,97,309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,52,15.9,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,9,0.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,260,93,84.1,16.1
Estimate Educational Attainment Population 25 Years And Over,1436,200,1436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,24,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,41,4.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,81,11.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,63,9.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,594,133,41.4,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,463,129,32.2,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1421,201,99.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1057,186,73.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1777,215,1777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,37,3.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1854,224,1854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,90,8.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,77,50,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,22.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1680,219,1680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,83,7.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,97,70,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,22,21.6,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1870,222,1870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1075,226,57.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),795,182,42.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,765,178,40.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,453,129,24.2,6.9
