Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,602,76,602,(X)
Estimate Households By Type Total Households Married-Couple Household,306,60,50.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,46,15.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,17,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,45,24.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,38,18.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,22,7.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,29,20.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,27,15.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,15,7.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,51,22.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,41,41.7,7.0
Estimate Households By Type Total Households Average Household Size,2.45,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.29,(X),(X)
Estimate Relationship Population In Households,1474,229,1474,(X)
Estimate Relationship Population In Households Householder,602,76,40.8,3.5
Estimate Relationship Population In Households Spouse,311,60,21.1,2.7
Estimate Relationship Population In Households Unmarried Partner,30,17,2.0,1.1
Estimate Relationship Population In Households Child,409,112,27.7,4.4
Estimate Relationship Population In Households Other Relatives,88,48,6.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,34,29,2.3,1.9
Estimate Marital Status Males 15 Years And Over,808,167,808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,136,35.3,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,125,52.4,12.7
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,6,6,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,90,36,11.1,5.1
Estimate Marital Status Females 15 Years And Over,712,143,712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,56,20.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",417,114,58.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,37,21,5.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,110,29,15.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,20.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,20.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,349,123,349,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,2.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,2.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,62,34.7,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,80,25.2,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,49,35.5,10.8
Estimate Educational Attainment Population 25 Years And Over,1345,178,1345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,33,4.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),250,70,18.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,54,16.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,37,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,488,134,36.3,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,85,15.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1280,170,95.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,695,147,51.7,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1459,189,1459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,33,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1703,238,1703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,185,45,10.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,246,103,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,2.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1133,189,1133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,36,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,50,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,28,23.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1701,236,1701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1580,234,92.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,91,7.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,91,7.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,89,5.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,18,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,14,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,11,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1708,238,1708,(X)
Estimate Place Of Birth Total Population Native,1638,233,95.9,4.4
Estimate Place Of Birth Total Population Native Born In United States,1605,232,94.0,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,991,185,58.0,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,614,180,35.9,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,26,1.9,1.6
Estimate Place Of Birth Total Population Foreign Born,70,77,4.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,70,77,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,11,15.7,27.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,76,84.3,27.5
Estimate Year Of Entry Population Born Outside The United States,103,82,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,26,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,22,57.6,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,12,42.4,34.1
