Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,24,66,(X)
Estimate Households By Type Total Households Married-Couple Household,36,16,54.5,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,14,34.8,20.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,28.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,8,15.2,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,12.1,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,19,30.3,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,30.3,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,28.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,22,65.2,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,7,13.6,10.6
Estimate Households By Type Total Households Average Household Size,2.74,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.64,(X),(X)
Estimate Relationship Population In Households,181,59,181,(X)
Estimate Relationship Population In Households Householder,66,24,36.5,6.9
Estimate Relationship Population In Households Spouse,48,20,26.5,8.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,11.7
Estimate Relationship Population In Households Child,67,29,37.0,8.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,11.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,11.7
Estimate Marital Status Males 15 Years And Over,70,25,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,15,37.1,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,21,60.0,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,26.9
Estimate Marital Status Males 15 Years And Over Divorced,2,3,2.9,4.1
Estimate Marital Status Females 15 Years And Over,73,32,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,13,15.1,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,18,68.5,29.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,26.0
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,26.0
Estimate Marital Status Females 15 Years And Over Divorced,12,16,16.4,17.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,56.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",358,302,(X),(X)
