Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,431,88,431,(X)
Estimate Households By Type Total Households Married-Couple Household,193,75,44.8,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,40,16.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,2.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,46,19.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,31,8.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,45,32.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,37,17.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,28,11.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,43,20.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,76,62.4,11.5
Estimate Households By Type Total Households Average Household Size,2.34,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.46,(X),(X)
Estimate Relationship Population In Households,1009,191,1009,(X)
Estimate Relationship Population In Households Householder,431,88,42.7,5.7
Estimate Relationship Population In Households Spouse,187,71,18.5,5.6
Estimate Relationship Population In Households Unmarried Partner,11,11,1.1,1.1
Estimate Relationship Population In Households Child,221,75,21.9,6.2
Estimate Relationship Population In Households Other Relatives,155,85,15.4,7.6
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.4,0.7
Estimate Marital Status Males 15 Years And Over,383,100,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,37,13.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,79,64.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,40,29,10.4,7.4
Estimate Marital Status Males 15 Years And Over Divorced,41,32,10.7,7.2
Estimate Marital Status Females 15 Years And Over,483,101,483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,29,13.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,91,56.7,12.3
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,77,44,15.9,8.5
Estimate Marital Status Females 15 Years And Over Divorced,64,28,13.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,547,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,26,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,16,42.9,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,19.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,23.8,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,55.6,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,16,100.0,84.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,90,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,4.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,6.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,42,43.5,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,18,9.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,78,36.4,25.2
Estimate Educational Attainment Population 25 Years And Over,848,172,848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,34,5.8,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,32,6.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),290,117,34.2,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,55,18.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,64,10.5,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,58,14.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,70,10.8,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,747,164,88.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,108,25.4,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,864,171,864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,31,6.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1009,191,1009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,69,22.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,60,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,26.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,496,125,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,49,20.8,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,365,116,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,48,32.9,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1007,190,1007,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,922,180,91.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,78,8.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,78,8.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,50,4.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,63,4.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,63,4.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.6
Estimate Place Of Birth Total Population,1012,190,1012,(X)
Estimate Place Of Birth Total Population Native,1005,189,99.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,1002,189,99.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,794,174,78.5,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,208,67,20.6,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,7,13,0.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,13,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,6,28.6,66.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,12,71.4,66.1
Estimate Year Of Entry Population Born Outside The United States,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,13,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,6,28.6,66.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,12,71.4,66.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,976,183,976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,959,179,98.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,18,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,12,0.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,16,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,12,0.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Ancestry Total Population,1012,190,1012,(X)
Estimate Ancestry Total Population American,271,139,26.8,12.2
Estimate Ancestry Total Population Arab,0,14,0.0,4.6
Estimate Ancestry Total Population Czech,0,14,0.0,4.6
Estimate Ancestry Total Population Danish,0,14,0.0,4.6
Estimate Ancestry Total Population Dutch,2,6,0.2,0.5
Estimate Ancestry Total Population English,109,85,10.8,7.4
Estimate Ancestry Total Population French (Except Basque),30,46,3.0,4.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.6
Estimate Ancestry Total Population German,14,16,1.4,1.5
Estimate Ancestry Total Population Greek,0,14,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.6
