Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,599,248,599,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,90,26.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,39,4.7,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,41,4.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,76,17.2,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,90,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,37,37.2,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,89,92.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4315,557,4315,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,43,1.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,82,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1772,382,41.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),966,296,22.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1342,475,31.1,9.1
Estimate Educational Attainment Population 25 Years And Over,13322,967,13322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,521,165,3.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1029,293,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5094,698,38.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2694,363,20.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,769,193,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1880,392,14.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1335,313,10.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11772,889,88.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3215,442,24.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15564,938,15564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1264,280,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19014,1171,19014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4218,545,22.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3700,517,3700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,352,188,9.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11559,847,11559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2169,425,18.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3755,467,3755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1697,368,45.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,19172,1161,19172,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17101,1159,89.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2071,462,10.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2063,462,10.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1133,333,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,930,309,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,376,216,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,554,235,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,19,0.0,0.1
Estimate Place Of Birth Total Population,19305,1174,19305,(X)
Estimate Place Of Birth Total Population Native,18682,1136,96.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,18584,1138,96.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12393,1125,64.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6191,695,32.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,84,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,623,246,3.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,623,246,623,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,195,129,31.3,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,428,237,68.7,20.7
Estimate Year Of Entry Population Born Outside The United States,721,262,721,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,84,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,5.1,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,82,94.9,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,623,246,623,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,206,144,33.1,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,417,180,66.9,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",623,246,623,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,30,5.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,75,13.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",48,54,7.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",382,219,61.3,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,76,12.4,11.8
Estimate Language Spoken At Home Population 5 Years And Over,18362,1111,18362,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17276,1019,94.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1086,405,5.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",242,135,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,754,321,4.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",223,126,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,173,127,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,34,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,151,184,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,19,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19305,1174,19305,(X)
Estimate Ancestry Total Population American,3326,662,17.2,3.1
Estimate Ancestry Total Population Arab,7,10,0.0,0.1
Estimate Ancestry Total Population Czech,13,22,0.1,0.1
Estimate Ancestry Total Population Danish,18,27,0.1,0.1
Estimate Ancestry Total Population Dutch,69,64,0.4,0.3
Estimate Ancestry Total Population English,2809,602,14.6,2.9
Estimate Ancestry Total Population French (Except Basque),83,44,0.4,0.2
Estimate Ancestry Total Population French Canadian,46,39,0.2,0.2
Estimate Ancestry Total Population German,1996,454,10.3,2.3
Estimate Ancestry Total Population Greek,37,51,0.2,0.3
Estimate Ancestry Total Population Hungarian,29,46,0.2,0.2
Estimate Ancestry Total Population Irish,1923,505,10.0,2.7
Estimate Ancestry Total Population Italian,451,207,2.3,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,135,88,0.7,0.5
Estimate Ancestry Total Population Polish,251,194,1.3,1.0
Estimate Ancestry Total Population Portuguese,122,121,0.6,0.6
Estimate Ancestry Total Population Russian,134,129,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,410,167,2.1,0.9
Estimate Ancestry Total Population Scottish,354,170,1.8,0.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,38,78,0.2,0.4
Estimate Ancestry Total Population Swedish,43,35,0.2,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,32,30,0.2,0.2
Estimate Ancestry Total Population Welsh,199,173,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,43,0.1,0.2
Estimate Computers And Internet Use Total Households,7390,533,7390,(X)
Estimate Computers And Internet Use Total Households With A Computer,6403,529,86.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5504,479,74.5,4.4
