Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9801,545,9801,(X)
Estimate Households By Type Total Households Married-Couple Household,4155,610,42.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2250,511,23.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,823,194,8.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,598,179,6.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1692,440,17.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,292,3.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",906,341,9.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,144,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3131,551,31.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1145,353,11.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1194,276,12.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,117,4.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4881,641,49.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1873,279,19.1,2.9
Estimate Households By Type Total Households Average Household Size,3.37,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.22,(X),(X)
Estimate Relationship Population In Households,33066,2829,33066,(X)
Estimate Relationship Population In Households Householder,9801,545,29.6,1.6
Estimate Relationship Population In Households Spouse,4158,630,12.6,1.7
Estimate Relationship Population In Households Unmarried Partner,865,199,2.6,0.6
Estimate Relationship Population In Households Child,14935,2008,45.2,2.8
Estimate Relationship Population In Households Other Relatives,3082,654,9.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,225,120,0.7,0.4
Estimate Marital Status Males 15 Years And Over,11790,1148,11790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5846,1025,49.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4843,665,41.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,171,131,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,93,54,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,837,293,7.1,2.4
Estimate Marital Status Females 15 Years And Over,12670,1249,12670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5473,871,43.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4674,613,36.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,531,246,4.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,849,227,6.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1143,336,9.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,599,215,599,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",341,166,56.9,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1228,460,1228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,312,186,25.4,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,65,2.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,210,154,17.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,68,5.4,5.6
