Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10110,675,10110,(X)
Estimate Households By Type Total Households Married-Couple Household,2311,385,22.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,946,237,9.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1009,363,10.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,113,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2717,356,26.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,104,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1359,293,13.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,182,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4073,554,40.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",612,227,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1998,436,19.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,290,7.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1937,306,19.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1777,358,17.6,3.1
Estimate Households By Type Total Households Average Household Size,2.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.20,(X),(X)
Estimate Relationship Population In Households,22918,1683,22918,(X)
Estimate Relationship Population In Households Householder,10110,675,44.1,2.2
Estimate Relationship Population In Households Spouse,2310,375,10.1,1.6
Estimate Relationship Population In Households Unmarried Partner,868,307,3.8,1.3
Estimate Relationship Population In Households Child,4935,898,21.5,3.1
Estimate Relationship Population In Households Other Relatives,1035,417,4.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,3660,577,16.0,2.3
Estimate Marital Status Males 15 Years And Over,9845,942,9845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6249,821,63.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2470,446,25.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,227,156,2.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,96,54,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,803,223,8.2,2.3
Estimate Marital Status Females 15 Years And Over,9910,891,9910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4969,736,50.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2641,415,26.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,237,161,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,823,353,8.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1240,380,12.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,423,188,423,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,138,38.5,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
