Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1791,319,1791,(X)
Estimate Households By Type Total Households Married-Couple Household,1082,287,60.4,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,482,250,26.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,80,56,4.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,107,14.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,104,12.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,45,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",365,125,20.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,60,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,95,9.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,89,6.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,727,281,40.6,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,557,140,31.1,7.6
Estimate Households By Type Total Households Average Household Size,2.98,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.35,(X),(X)
Estimate Relationship Population In Households,5346,1155,5346,(X)
Estimate Relationship Population In Households Householder,1791,319,33.5,3.7
Estimate Relationship Population In Households Spouse,1118,330,20.9,3.7
Estimate Relationship Population In Households Unmarried Partner,71,47,1.3,0.9
Estimate Relationship Population In Households Child,1725,548,32.3,5.7
Estimate Relationship Population In Households Other Relatives,540,340,10.1,5.7
Estimate Relationship Population In Households Other Nonrelatives,101,56,1.9,1.1
Estimate Marital Status Males 15 Years And Over,2155,590,2155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,783,367,36.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1153,300,53.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,16,30,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,41,33,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,162,73,7.5,3.7
Estimate Marital Status Females 15 Years And Over,2089,447,2089,(X)
Estimate Marital Status Females 15 Years And Over Never Married,593,202,28.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1178,337,56.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,30,23,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,102,72,4.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,186,84,8.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,55,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,18,24.6,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,167,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,159,86.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,117,38.5,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,6.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,5.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,102,35.6,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,159,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,85,59.3,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,156,85.9,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1374,466,1374,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,35,2.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,80,6.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),637,307,46.4,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),415,279,30.2,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,106,14.8,8.1
Estimate Educational Attainment Population 25 Years And Over,3413,667,3413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,54,2.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,128,8.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1328,307,38.9,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",883,340,25.9,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,566,240,16.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,103,5.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,64,2.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3053,669,89.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,276,116,8.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3885,784,3885,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,100,7.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5346,1155,5346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,712,233,13.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1461,522,1461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,152,11.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3095,761,3095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,89,7.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,790,215,790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,308,147,39.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5276,1144,5276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4791,1108,90.8,6.3
