Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,24,1.7,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,44,14.4,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,22,2.7,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,102,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,77,69.5,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,97,88.3,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3006,423,3006,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,76,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,108,7.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1674,306,55.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),502,171,16.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,501,160,16.7,4.8
Estimate Educational Attainment Population 25 Years And Over,11694,884,11694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,156,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",613,202,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2988,452,25.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1967,433,16.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1118,268,9.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2793,590,23.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1820,401,15.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10686,792,91.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4613,701,39.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,12346,838,12346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1176,258,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15323,1129,15323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1513,296,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3145,417,3145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,44,1.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9199,775,9199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,645,209,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2979,355,2979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,811,188,27.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15662,1162,15662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14550,1094,92.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1112,428,7.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1112,428,7.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,116,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,954,394,6.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,323,179,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,631,312,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,15788,1172,15788,(X)
Estimate Place Of Birth Total Population Native,15456,1179,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,15364,1167,97.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4387,661,27.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10977,1013,69.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,62,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,332,178,2.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,332,178,332,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,248,164,74.7,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,120,25.3,32.7
Estimate Year Of Entry Population Born Outside The United States,424,181,424,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,62,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,31,20.7,29.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,52,79.3,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,332,178,332,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,332,178,100.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",332,178,332,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,65,21.1,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",176,172,53.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,112,25.9,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over,15094,1138,15094,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14780,1089,97.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,314,312,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",141,134,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,271,299,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,134,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,35,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15788,1172,15788,(X)
Estimate Ancestry Total Population American,2862,536,18.1,3.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,157,143,1.0,0.9
Estimate Ancestry Total Population Dutch,72,54,0.5,0.3
Estimate Ancestry Total Population English,1538,344,9.7,2.0
Estimate Ancestry Total Population French (Except Basque),373,190,2.4,1.2
Estimate Ancestry Total Population French Canadian,77,95,0.5,0.6
Estimate Ancestry Total Population German,1928,590,12.2,3.7
Estimate Ancestry Total Population Greek,30,38,0.2,0.2
Estimate Ancestry Total Population Hungarian,39,33,0.2,0.2
Estimate Ancestry Total Population Irish,1530,379,9.7,2.4
Estimate Ancestry Total Population Italian,510,333,3.2,2.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,205,237,1.3,1.5
Estimate Ancestry Total Population Polish,122,91,0.8,0.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,195,102,1.2,0.6
Estimate Ancestry Total Population Scottish,394,225,2.5,1.4
Estimate Ancestry Total Population Slovak,21,35,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,4,10,0.0,0.1
Estimate Ancestry Total Population Swedish,75,87,0.5,0.5
Estimate Ancestry Total Population Swiss,44,48,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,60,67,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),123,169,0.8,1.1
Estimate Computers And Internet Use Total Households,6158,546,6158,(X)
Estimate Computers And Internet Use Total Households With A Computer,5974,559,97.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5562,510,90.3,2.8
