Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,824,172,824,(X)
Estimate Households By Type Total Households Married-Couple Household,467,142,56.7,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,45,7.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,2.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,76,18.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,73,15.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,45,6.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,105,22.3,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,74,13.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,65,9.5,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,98,21.2,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,133,49.8,13.1
Estimate Households By Type Total Households Average Household Size,2.21,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.38,(X),(X)
Estimate Relationship Population In Households,1821,495,1821,(X)
Estimate Relationship Population In Households Householder,824,172,45.2,6.4
Estimate Relationship Population In Households Spouse,454,131,24.9,4.2
Estimate Relationship Population In Households Unmarried Partner,19,17,1.0,1.0
Estimate Relationship Population In Households Child,310,184,17.0,7.2
Estimate Relationship Population In Households Other Relatives,186,149,10.2,6.8
Estimate Relationship Population In Households Other Nonrelatives,28,36,1.5,1.8
Estimate Marital Status Males 15 Years And Over,740,197,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,52,10.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,158,68.2,10.0
Estimate Marital Status Males 15 Years And Over Separated,3,8,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,17,17,2.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,140,70,18.9,8.3
Estimate Marital Status Females 15 Years And Over,768,207,768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,51,8.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,144,62.2,14.6
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,128,90,16.7,10.3
Estimate Marital Status Females 15 Years And Over Divorced,91,78,11.8,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,27,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,43.5,53.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,182,(X),(X)
