Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,68,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,67,2.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,11,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2543,431,2543,(X)
Estimate Place Of Birth Total Population Native,2055,369,80.8,8.2
Estimate Place Of Birth Total Population Native Born In United States,2037,368,80.1,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1696,346,66.7,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,341,88,13.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,16,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,488,238,19.2,8.2
Estimate U.S. Citizenship Status Foreign-Born Population,488,238,488,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,418,226,85.7,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,63,14.3,13.0
Estimate Year Of Entry Population Born Outside The United States,506,234,506,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,69.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,16,100.0,69.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,488,238,488,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,6,1.0,1.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,483,237,99.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",488,238,488,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",155,124,31.8,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",274,173,56.1,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,37,7.2,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,25,4.1,5.6
Estimate Language Spoken At Home Population 5 Years And Over,2389,437,2389,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1891,357,79.2,9.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,498,273,20.8,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",173,139,7.2,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,60,3.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,417,268,17.5,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",166,138,6.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2543,431,2543,(X)
Estimate Ancestry Total Population American,129,104,5.1,4.2
Estimate Ancestry Total Population Arab,4,6,0.2,0.3
Estimate Ancestry Total Population Czech,24,19,0.9,0.7
Estimate Ancestry Total Population Danish,21,18,0.8,0.7
Estimate Ancestry Total Population Dutch,4,7,0.2,0.3
Estimate Ancestry Total Population English,165,69,6.5,2.6
Estimate Ancestry Total Population French (Except Basque),27,39,1.1,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,378,140,14.9,5.5
Estimate Ancestry Total Population Greek,4,7,0.2,0.3
Estimate Ancestry Total Population Hungarian,9,11,0.4,0.4
Estimate Ancestry Total Population Irish,208,68,8.2,3.1
Estimate Ancestry Total Population Italian,415,194,16.3,7.6
Estimate Ancestry Total Population Lithuanian,4,7,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.3
Estimate Ancestry Total Population Polish,355,154,14.0,5.6
Estimate Ancestry Total Population Portuguese,15,25,0.6,1.0
Estimate Ancestry Total Population Russian,5,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,13,18,0.5,0.7
Estimate Ancestry Total Population Scottish,47,38,1.8,1.5
Estimate Ancestry Total Population Slovak,8,9,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,58,43,2.3,1.7
Estimate Ancestry Total Population Swiss,6,9,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,4,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,919,164,919,(X)
Estimate Computers And Internet Use Total Households With A Computer,892,164,97.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,868,164,94.5,4.0
