Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24938,828,24938,(X)
Estimate Households By Type Total Households Married-Couple Household,7330,609,29.4,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2844,383,11.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2244,325,9.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,97,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7017,584,28.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,69,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4753,529,19.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,184,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8347,731,33.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,146,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5435,638,21.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1089,274,4.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3838,424,15.4,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4109,549,16.5,2.1
Estimate Households By Type Total Households Average Household Size,2.11,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.09,(X),(X)
Estimate Relationship Population In Households,52667,2231,52667,(X)
Estimate Relationship Population In Households Householder,24938,828,47.4,1.5
Estimate Relationship Population In Households Spouse,7293,602,13.8,0.9
Estimate Relationship Population In Households Unmarried Partner,2249,333,4.3,0.6
Estimate Relationship Population In Households Child,9743,1065,18.5,1.5
Estimate Relationship Population In Households Other Relatives,3275,553,6.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,5169,694,9.8,1.3
Estimate Marital Status Males 15 Years And Over,23413,1203,23413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12717,979,54.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8675,678,37.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,312,145,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,322,185,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1387,272,5.9,1.1
Estimate Marital Status Females 15 Years And Over,23869,1267,23869,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11857,1041,49.7,2.9
