Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1899,152,1899,(X)
Estimate Households By Type Total Households Married-Couple Household,1085,120,57.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,74,23.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,99,49,5.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,32,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,66,16.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,27,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,56,11.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,45,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",396,69,20.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,27,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,65,15.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,41,8.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,595,89,31.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,715,92,37.7,4.2
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.22,(X),(X)
Estimate Relationship Population In Households,5305,518,5305,(X)
Estimate Relationship Population In Households Householder,1899,152,35.8,2.4
Estimate Relationship Population In Households Spouse,1124,135,21.2,1.7
Estimate Relationship Population In Households Unmarried Partner,101,50,1.9,0.9
Estimate Relationship Population In Households Child,1853,310,34.9,3.6
Estimate Relationship Population In Households Other Relatives,186,81,3.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,142,95,2.7,1.8
Estimate Marital Status Males 15 Years And Over,2150,228,2150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,697,156,32.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1178,133,54.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,25,25,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,49,18,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,201,65,9.3,3.0
Estimate Marital Status Females 15 Years And Over,2187,220,2187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,577,132,26.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1156,133,52.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,12,9,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,241,53,11.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,201,65,9.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,62,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,40,29.4,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",282,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,47,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,20.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,20.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,100.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,79.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1346,253,1346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,29,3.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,40,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),603,141,44.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,103,21.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,339,117,25.2,7.4
Estimate Educational Attainment Population 25 Years And Over,3431,308,3431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,440,138,12.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,44,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1191,162,34.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",417,92,12.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,241,67,7.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,645,163,18.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,384,67,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2878,279,83.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1029,182,30.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4079,354,4079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,264,58,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5412,518,5412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,685,137,12.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1455,265,1455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,23,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2965,311,2965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,89,10.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,992,140,992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,89,33.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5380,511,5380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4915,539,91.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),465,147,8.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,465,147,8.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,235,93,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,230,90,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,59,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,59,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.6
Estimate Place Of Birth Total Population,5534,528,5534,(X)
Estimate Place Of Birth Total Population Native,5459,526,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,5444,524,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4525,465,81.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,919,203,16.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,15,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,75,54,1.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,75,54,75,(X)
