Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8272,470,8272,(X)
Estimate Households By Type Total Households Married-Couple Household,5268,324,63.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2157,281,26.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,408,136,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,65,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",937,354,11.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,29,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",707,355,8.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,84,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1659,240,20.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,100,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1122,207,13.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,183,10.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2631,311,31.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3201,285,38.7,3.6
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.11,(X),(X)
Estimate Relationship Population In Households,20623,1106,20623,(X)
Estimate Relationship Population In Households Householder,8272,470,40.1,1.8
Estimate Relationship Population In Households Spouse,5206,359,25.2,1.3
Estimate Relationship Population In Households Unmarried Partner,482,229,2.3,1.1
Estimate Relationship Population In Households Child,5659,594,27.4,2.0
Estimate Relationship Population In Households Other Relatives,599,194,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,405,334,2.0,1.6
Estimate Marital Status Males 15 Years And Over,8765,631,8765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2155,406,24.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5600,357,63.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,56,55,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,123,58,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,831,343,9.5,3.6
Estimate Marital Status Females 15 Years And Over,8412,422,8412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1083,237,12.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5479,346,65.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,90,84,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,608,144,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1152,179,13.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,111,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,84,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4974,619,4974,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,87,5.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,81,3.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2274,387,45.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1279,234,25.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,967,316,19.4,5.8
Estimate Educational Attainment Population 25 Years And Over,15337,729,15337,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,45,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,65,0.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),808,247,5.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2087,391,13.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,937,215,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6194,529,40.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5151,403,33.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15177,715,99.0,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11345,535,74.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,16154,738,16154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,891,155,5.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20637,1106,20637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1717,323,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4514,594,4514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,68,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11441,720,11441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,790,276,6.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4682,402,4682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,803,160,17.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20524,1079,20524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17449,960,85.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3075,718,15.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2967,710,14.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,740,259,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2227,693,10.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1041,383,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1186,489,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,88,0.5,0.4
Estimate Place Of Birth Total Population,20688,1104,20688,(X)
Estimate Place Of Birth Total Population Native,19007,1129,91.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,18794,1138,90.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7856,1059,38.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10938,775,52.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",213,84,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,1681,348,8.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1681,348,1681,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1154,306,68.6,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,527,214,31.4,11.1
Estimate Year Of Entry Population Born Outside The United States,1894,348,1894,(X)
Estimate Year Of Entry Population Born Outside The United States Native,213,84,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,37,13.6,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,184,75,86.4,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1681,348,1681,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,247,192,14.7,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1434,308,85.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1681,348,1681,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",500,232,29.7,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",783,233,46.6,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",82,83,4.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,53,2.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",152,81,9.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",115,54,6.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over,19893,1042,19893,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18080,1080,90.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1813,343,9.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",384,125,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,404,141,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",117,79,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,625,210,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,37,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,741,268,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",225,104,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,44,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,20688,1104,20688,(X)
Estimate Ancestry Total Population American,629,172,3.0,0.9
Estimate Ancestry Total Population Arab,50,45,0.2,0.2
Estimate Ancestry Total Population Czech,84,64,0.4,0.3
Estimate Ancestry Total Population Danish,164,81,0.8,0.4
Estimate Ancestry Total Population Dutch,422,170,2.0,0.8
Estimate Ancestry Total Population English,3578,480,17.3,2.6
Estimate Ancestry Total Population French (Except Basque),788,235,3.8,1.2
Estimate Ancestry Total Population French Canadian,111,86,0.5,0.4
Estimate Ancestry Total Population German,4129,660,20.0,2.7
Estimate Ancestry Total Population Greek,177,104,0.9,0.5
Estimate Ancestry Total Population Hungarian,105,97,0.5,0.5
Estimate Ancestry Total Population Irish,2899,370,14.0,2.0
Estimate Ancestry Total Population Italian,799,246,3.9,1.2
Estimate Ancestry Total Population Lithuanian,84,83,0.4,0.4
Estimate Ancestry Total Population Norwegian,815,244,3.9,1.2
Estimate Ancestry Total Population Polish,537,188,2.6,0.9
Estimate Ancestry Total Population Portuguese,70,65,0.3,0.3
Estimate Ancestry Total Population Russian,159,86,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,343,150,1.7,0.7
Estimate Ancestry Total Population Scottish,695,268,3.4,1.2
Estimate Ancestry Total Population Slovak,39,44,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,47,67,0.2,0.3
Estimate Ancestry Total Population Swedish,819,186,4.0,0.9
Estimate Ancestry Total Population Swiss,136,90,0.7,0.4
Estimate Ancestry Total Population Ukrainian,184,182,0.9,0.9
Estimate Ancestry Total Population Welsh,131,74,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,8272,470,8272,(X)
Estimate Computers And Internet Use Total Households With A Computer,8092,462,97.8,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7887,451,95.3,1.5
