Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,29,210,(X)
Estimate Households By Type Total Households Married-Couple Household,97,25,46.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,21,31.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,9,6.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,15,17.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,15,13.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,4.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,21,30.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,11,9.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,5.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,28,61.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,19,30.0,8.2
Estimate Households By Type Total Households Average Household Size,4.71,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.56,0.71,(X),(X)
Estimate Relationship Population In Households,989,151,989,(X)
Estimate Relationship Population In Households Householder,210,29,21.2,2.6
Estimate Relationship Population In Households Spouse,119,33,12.0,2.7
Estimate Relationship Population In Households Unmarried Partner,14,8,1.4,0.9
Estimate Relationship Population In Households Child,402,76,40.6,4.9
Estimate Relationship Population In Households Other Relatives,232,76,23.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,12,10,1.2,1.0
Estimate Marital Status Males 15 Years And Over,335,56,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,39,50.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,37,41.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,9,6,2.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,12,8,3.6,2.5
Estimate Marital Status Females 15 Years And Over,286,57,286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,41,40.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,28,42.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,15,8,5.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,26,12,9.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,7,7,2.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,21,26,(X)
