Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,360,668,(X)
Estimate Households By Type Total Households Married-Couple Household,240,89,35.9,24.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,171,15.9,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,171,15.9,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,305,48.2,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,236,34.4,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,67,8.2,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,109,39.2,28.6
Estimate Households By Type Total Households Average Household Size,1.77,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.13,0.19,(X),(X)
Estimate Relationship Population In Households,1182,620,1182,(X)
Estimate Relationship Population In Households Householder,668,360,56.5,14.2
Estimate Relationship Population In Households Spouse,234,83,19.8,13.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.9
Estimate Relationship Population In Households Child,141,166,11.9,10.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,139,169,11.8,10.6
Estimate Marital Status Males 15 Years And Over,345,177,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,83,69.3,37.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,12.8
Estimate Marital Status Males 15 Years And Over Divorced,106,171,30.7,37.7
Estimate Marital Status Females 15 Years And Over,837,591,837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,332,33.5,24.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,89,28.1,27.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.5
