Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,942,296,942,(X)
Estimate Households By Type Total Households Married-Couple Household,620,264,65.8,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,129,25.6,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,85,80,9.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,74,5.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,42,7.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,39,4.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,121,17.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,83,8.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,74,6.2,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,361,159,38.3,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,263,45.4,18.0
Estimate Households By Type Total Households Average Household Size,3.16,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.73,(X),(X)
Estimate Relationship Population In Households,2976,949,2976,(X)
Estimate Relationship Population In Households Householder,942,296,31.7,6.7
Estimate Relationship Population In Households Spouse,458,157,15.4,4.3
Estimate Relationship Population In Households Unmarried Partner,96,91,3.2,2.9
Estimate Relationship Population In Households Child,1162,501,39.0,7.8
Estimate Relationship Population In Households Other Relatives,287,214,9.6,6.1
Estimate Relationship Population In Households Other Nonrelatives,31,44,1.0,1.4
Estimate Marital Status Males 15 Years And Over,1358,436,1358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,499,261,36.7,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",781,313,57.5,14.1
Estimate Marital Status Males 15 Years And Over Separated,23,31,1.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,49,41,3.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,6,12,0.4,0.9
Estimate Marital Status Females 15 Years And Over,1192,457,1192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,483,302,40.5,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",532,208,44.6,13.2
Estimate Marital Status Females 15 Years And Over Separated,15,25,1.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,39,41,3.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,123,110,10.3,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,17,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,118,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,51,36.1,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,44,22.7,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,13.4,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,51,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,46,79.1,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,51,100.0,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,874,379,874,(X)
