Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,172,107,16.3,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1125,127,1125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,24,5.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1452,165,1452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,42,12.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,327,82,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,10,5.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,831,127,831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,36,12.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,294,41,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,19,22.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1441,163,1441,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1407,162,97.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,20,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,20,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,16,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,10,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.9
Estimate Place Of Birth Total Population,1455,164,1455,(X)
Estimate Place Of Birth Total Population Native,1436,167,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,1417,168,97.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1254,167,86.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,163,42,11.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,16,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,19,17,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,19,17,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,7,47.4,47.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,14,52.6,47.1
Estimate Year Of Entry Population Born Outside The United States,38,25,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,16,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,8,36.8,41.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,14,63.2,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,17,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,14,52.6,47.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,7,47.4,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,17,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,15.8,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,15.8,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,14,52.6,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,15.8,25.6
Estimate Language Spoken At Home Population 5 Years And Over,1358,153,1358,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1296,161,95.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,31,4.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,24,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,20,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,20,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,27,2.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,18,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,10,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1455,164,1455,(X)
Estimate Ancestry Total Population American,67,29,4.6,2.0
Estimate Ancestry Total Population Arab,3,5,0.2,0.3
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,1,3,0.1,0.2
Estimate Ancestry Total Population Dutch,7,6,0.5,0.4
Estimate Ancestry Total Population English,160,57,11.0,3.8
Estimate Ancestry Total Population French (Except Basque),56,35,3.8,2.5
Estimate Ancestry Total Population French Canadian,30,16,2.1,1.1
Estimate Ancestry Total Population German,543,152,37.3,7.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,4,5,0.3,0.4
Estimate Ancestry Total Population Irish,175,56,12.0,3.7
Estimate Ancestry Total Population Italian,29,15,2.0,1.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.9
Estimate Ancestry Total Population Polish,137,68,9.4,4.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,3,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,10,9,0.7,0.6
Estimate Ancestry Total Population Scottish,59,19,4.1,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,9,11,0.6,0.8
Estimate Ancestry Total Population Swedish,4,7,0.3,0.5
Estimate Ancestry Total Population Swiss,109,70,7.5,4.7
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.3
Estimate Ancestry Total Population Welsh,16,13,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,597,68,597,(X)
Estimate Computers And Internet Use Total Households With A Computer,526,69,88.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,444,71,74.4,5.9
