Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,47,205,(X)
Estimate Households By Type Total Households Married-Couple Household,114,34,55.6,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,21,20.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,5.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,14,9.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,12,6.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,4.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,27,29.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,5.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,17,12.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,7.8,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,26,27.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,19,23.9,8.7
Estimate Households By Type Total Households Average Household Size,3.26,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.77,(X),(X)
Estimate Relationship Population In Households,669,156,669,(X)
Estimate Relationship Population In Households Householder,205,47,30.6,6.1
Estimate Relationship Population In Households Spouse,153,51,22.9,6.4
Estimate Relationship Population In Households Unmarried Partner,14,11,2.1,1.7
Estimate Relationship Population In Households Child,233,93,34.8,8.3
Estimate Relationship Population In Households Other Relatives,15,19,2.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,49,33,7.3,4.4
Estimate Marital Status Males 15 Years And Over,276,74,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,58,37.3,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,38,47.1,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,39,27,14.1,9.6
Estimate Marital Status Females 15 Years And Over,277,65,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,33,28.5,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,51,53.8,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,17,11,6.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,32,22,11.6,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",123,160,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,72,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,2.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,40,48.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,33,36.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,16,12.6,7.0
Estimate Educational Attainment Population 25 Years And Over,448,96,448,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,2.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,31,4.7,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,47,27.5,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,48,32.4,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,16,5.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,29,12.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,46,15.6,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,418,89,93.3,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,61,27.9,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,512,116,512,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,20,10.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,665,155,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,45,13.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,153,66,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,13,7.8,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,436,114,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,39,9.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,76,27,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,18,46.1,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,664,153,664,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,511,124,77.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,74,23.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,74,23.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,49,7.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,61,15.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,61,15.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.1
Estimate Place Of Birth Total Population,669,156,669,(X)
Estimate Place Of Birth Total Population Native,650,152,97.2,3.5
Estimate Place Of Birth Total Population Native Born In United States,650,152,97.2,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,487,116,72.8,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,163,77,24.4,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,19,24,2.8,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,19,24,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,24,100.0,62.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,62.6
Estimate Year Of Entry Population Born Outside The United States,19,24,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,24,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,7,36.8,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,19,63.2,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,24,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,15.8,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,24,84.2,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,62.6
Estimate Language Spoken At Home Population 5 Years And Over,660,152,660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,640,147,97.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,27,3.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,19,1.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,27,2.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,19,1.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Ancestry Total Population,669,156,669,(X)
Estimate Ancestry Total Population American,57,42,8.5,6.3
Estimate Ancestry Total Population Arab,6,9,0.9,1.3
Estimate Ancestry Total Population Czech,8,10,1.2,1.5
Estimate Ancestry Total Population Danish,11,10,1.6,1.4
Estimate Ancestry Total Population Dutch,2,3,0.3,0.5
Estimate Ancestry Total Population English,78,49,11.7,7.1
Estimate Ancestry Total Population French (Except Basque),3,4,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.0
Estimate Ancestry Total Population German,161,66,24.1,9.1
Estimate Ancestry Total Population Greek,0,11,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.0
Estimate Ancestry Total Population Irish,47,32,7.0,4.6
Estimate Ancestry Total Population Italian,7,7,1.0,1.0
Estimate Ancestry Total Population Lithuanian,1,2,0.1,0.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.0
Estimate Ancestry Total Population Polish,1,4,0.1,0.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.0
Estimate Ancestry Total Population Russian,0,11,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.0
Estimate Ancestry Total Population Scottish,5,6,0.7,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.0
Estimate Ancestry Total Population Swedish,95,60,14.2,7.6
Estimate Ancestry Total Population Swiss,24,33,3.6,4.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.0
Estimate Ancestry Total Population Welsh,66,63,9.9,8.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.0
Estimate Computers And Internet Use Total Households,205,47,205,(X)
Estimate Computers And Internet Use Total Households With A Computer,183,46,89.3,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,171,45,83.4,9.2
