Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3152,477,3152,(X)
Estimate Households By Type Total Households Married-Couple Household,1940,474,61.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,632,149,20.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,110,88,3.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,104,9.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,82,6.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,67,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",798,191,25.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,65,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,104,8.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,69,4.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1019,167,32.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1384,467,43.9,9.6
Estimate Households By Type Total Households Average Household Size,2.76,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.30,(X),(X)
Estimate Relationship Population In Households,8698,1119,8698,(X)
Estimate Relationship Population In Households Householder,3152,477,36.2,2.8
Estimate Relationship Population In Households Spouse,1900,414,21.8,2.9
Estimate Relationship Population In Households Unmarried Partner,109,89,1.3,1.0
Estimate Relationship Population In Households Child,2539,490,29.2,4.6
Estimate Relationship Population In Households Other Relatives,843,310,9.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,155,101,1.8,1.1
Estimate Marital Status Males 15 Years And Over,3207,497,3207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,737,213,23.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1978,417,61.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,62,54,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,180,102,5.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,250,124,7.8,3.8
Estimate Marital Status Females 15 Years And Over,3807,536,3807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,729,174,19.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1968,474,51.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,68,45,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,498,181,13.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,544,199,14.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,57,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,7.9,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,399,156,399,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,303,136,75.9,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,74,14.8,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,86,14.3,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,187,108,46.9,23.4
