Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,68,204,(X)
Estimate Households By Type Total Households Married-Couple Household,132,52,64.7,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,46,28.9,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,39,12.3,16.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,1.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,14,7.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,14,7.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,5.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,21,15.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,17,11.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,9.3,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,45,33.3,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,26,21.1,11.7
Estimate Households By Type Total Households Average Household Size,2.72,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.68,(X),(X)
Estimate Relationship Population In Households,555,226,555,(X)
Estimate Relationship Population In Households Householder,204,68,36.8,8.7
Estimate Relationship Population In Households Spouse,127,61,22.9,5.8
Estimate Relationship Population In Households Unmarried Partner,11,13,2.0,2.2
Estimate Relationship Population In Households Child,196,124,35.3,11.8
Estimate Relationship Population In Households Other Relatives,12,16,2.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.9,1.0
Estimate Marital Status Males 15 Years And Over,249,146,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,107,45.0,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,53,49.0,17.3
Estimate Marital Status Males 15 Years And Over Separated,7,10,2.8,4.6
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,7,10,2.8,5.2
Estimate Marital Status Females 15 Years And Over,229,95,229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,57,28.8,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,60,59.8,17.9
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,10,11,4.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,15,13,6.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,94,(X),(X)
