Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1242,130,1242,(X)
Estimate Households By Type Total Households Married-Couple Household,754,89,60.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,69,17.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,53,48,4.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,79,16.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,78,16.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,33,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,80,18.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,34,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,66,13.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,36,6.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,69,26.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,79,30.6,5.6
Estimate Households By Type Total Households Average Household Size,2.35,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.24,(X),(X)
Estimate Relationship Population In Households,2924,194,2924,(X)
Estimate Relationship Population In Households Householder,1242,130,42.5,3.5
Estimate Relationship Population In Households Spouse,755,90,25.8,2.5
Estimate Relationship Population In Households Unmarried Partner,51,39,1.7,1.4
Estimate Relationship Population In Households Child,771,164,26.4,5.3
Estimate Relationship Population In Households Other Relatives,82,83,2.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,23,15,0.8,0.5
Estimate Marital Status Males 15 Years And Over,1244,119,1244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,317,95,25.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",760,90,61.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,38,27,3.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,129,67,10.4,5.3
Estimate Marital Status Females 15 Years And Over,1235,137,1235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,88,17.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",777,94,62.9,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,60,27,4.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,178,78,14.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,17,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,18,100.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,56.3,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,43.8,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,50.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,18,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,669,160,669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,2.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,101,46.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,90,39.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,53,10.9,6.9
Estimate Educational Attainment Population 25 Years And Over,2076,186,2076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,41,2.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,63,7.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),634,150,30.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",384,95,18.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,331,114,15.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,386,129,18.6,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,59,7.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1886,188,90.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,537,142,25.9,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2260,186,2260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,264,85,11.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2970,196,2970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,431,112,14.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,710,134,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1691,195,1691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,93,13.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,569,121,569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,189,61,33.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2941,197,2941,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2800,195,95.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,87,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,129,85,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,73,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,52,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,52,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,10,0.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.4,0.6
Estimate Place Of Birth Total Population,2970,196,2970,(X)
Estimate Place Of Birth Total Population Native,2966,196,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,2964,195,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2374,228,79.9,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,590,210,19.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,4,6,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,6,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,2835,196,2835,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2742,210,96.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,79,3.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,48,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,69,2.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,48,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,21,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,23,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2970,196,2970,(X)
Estimate Ancestry Total Population American,99,58,3.3,2.0
Estimate Ancestry Total Population Arab,20,31,0.7,1.0
Estimate Ancestry Total Population Czech,23,24,0.8,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,39,42,1.3,1.4
Estimate Ancestry Total Population English,281,120,9.5,4.1
Estimate Ancestry Total Population French (Except Basque),60,54,2.0,1.8
Estimate Ancestry Total Population French Canadian,55,74,1.9,2.5
Estimate Ancestry Total Population German,1542,265,51.9,7.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,42,33,1.4,1.1
Estimate Ancestry Total Population Irish,291,127,9.8,4.2
Estimate Ancestry Total Population Italian,53,44,1.8,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,58,40,2.0,1.3
Estimate Ancestry Total Population Polish,24,17,0.8,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,60,50,2.0,1.7
Estimate Ancestry Total Population Scottish,29,27,1.0,0.9
Estimate Ancestry Total Population Slovak,12,18,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,3,7,0.1,0.2
Estimate Ancestry Total Population Swedish,9,15,0.3,0.5
Estimate Ancestry Total Population Swiss,13,16,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,31,23,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1242,130,1242,(X)
Estimate Computers And Internet Use Total Households With A Computer,1088,120,87.6,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,977,109,78.7,6.6
