Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4303,251,4303,(X)
Estimate Households By Type Total Households Married-Couple Household,2043,277,47.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,695,131,16.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,147,85,3.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,59,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",633,174,14.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,80,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,120,9.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,69,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1480,222,34.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",580,148,13.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",623,178,14.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,139,8.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1582,190,36.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1391,151,32.3,3.6
Estimate Households By Type Total Households Average Household Size,2.68,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,11514,701,11514,(X)
Estimate Relationship Population In Households Householder,4303,251,37.4,1.9
Estimate Relationship Population In Households Spouse,2123,276,18.4,2.2
Estimate Relationship Population In Households Unmarried Partner,143,90,1.2,0.8
Estimate Relationship Population In Households Child,3797,410,33.0,2.8
Estimate Relationship Population In Households Other Relatives,935,300,8.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,213,144,1.8,1.2
Estimate Marital Status Males 15 Years And Over,4881,354,4881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2180,247,44.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2123,305,43.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,23,41,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,51,42,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,504,179,10.3,3.6
Estimate Marital Status Females 15 Years And Over,5964,297,5964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2191,260,36.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2485,320,41.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,146,105,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,608,214,10.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,534,156,9.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,144,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,96,37.7,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,46,(X),(X)
