Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3360,305,3360,(X)
Estimate Households By Type Total Households Married-Couple Household,1517,282,45.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,345,128,10.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,236,111,7.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,91,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",761,280,22.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,126,2.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",530,192,15.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,84,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",846,228,25.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,79,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",687,229,20.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,167,10.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,718,167,21.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1417,249,42.2,6.1
Estimate Households By Type Total Households Average Household Size,2.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.22,(X),(X)
Estimate Relationship Population In Households,7605,570,7605,(X)
Estimate Relationship Population In Households Householder,3360,305,44.2,3.0
Estimate Relationship Population In Households Spouse,1642,295,21.6,3.1
Estimate Relationship Population In Households Unmarried Partner,294,138,3.9,1.8
Estimate Relationship Population In Households Child,1909,297,25.1,3.4
Estimate Relationship Population In Households Other Relatives,193,137,2.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,207,179,2.7,2.3
Estimate Marital Status Males 15 Years And Over,3124,303,3124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,929,232,29.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1558,291,49.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,36,49,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,32,34,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,569,251,18.2,7.7
Estimate Marital Status Females 15 Years And Over,3151,312,3151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,471,205,14.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1714,308,54.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,54,68,1.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,252,143,8.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,660,206,20.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,125,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,38,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,19,50.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,19,50.0,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,19,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,19,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1502,267,1502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,51,2.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,51,3.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1063,213,70.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,119,15.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,86,8.4,5.1
Estimate Educational Attainment Population 25 Years And Over,5810,481,5810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,28,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",351,163,6.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1893,319,32.6,5.1
