Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,600,113,600,(X)
Estimate Households By Type Total Households Married-Couple Household,272,82,45.3,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,52,13.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,1.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,76,25.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,44,7.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,38,10.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,79,28.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,66,11.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,39,8.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,2.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,96,39.7,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,53,25.5,8.5
Estimate Households By Type Total Households Average Household Size,2.81,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.52,(X),(X)
Estimate Relationship Population In Households,1686,371,1686,(X)
Estimate Relationship Population In Households Householder,600,113,35.6,5.3
Estimate Relationship Population In Households Spouse,215,75,12.8,4.4
Estimate Relationship Population In Households Unmarried Partner,6,10,0.4,0.6
Estimate Relationship Population In Households Child,638,203,37.8,7.5
Estimate Relationship Population In Households Other Relatives,224,142,13.3,6.9
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,663,182,663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,119,42.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,101,46.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,75,55,11.3,7.6
Estimate Marital Status Females 15 Years And Over,690,149,690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,108,30.6,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,104,52.5,11.8
Estimate Marital Status Females 15 Years And Over Separated,33,47,4.8,6.9
Estimate Marital Status Females 15 Years And Over Widowed,18,18,2.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,66,45,9.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,53,53,(X)
