Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6191,349,6191,(X)
Estimate Households By Type Total Households Married-Couple Household,4242,331,68.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2085,244,33.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,143,71,2.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,28,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",767,206,12.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",542,165,8.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,109,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1039,202,16.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,62,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",681,174,11.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,140,6.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2482,243,40.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1792,251,28.9,3.3
Estimate Households By Type Total Households Average Household Size,3.16,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.20,(X),(X)
Estimate Relationship Population In Households,19579,965,19579,(X)
Estimate Relationship Population In Households Householder,6191,349,31.6,1.5
Estimate Relationship Population In Households Spouse,4195,328,21.4,1.5
Estimate Relationship Population In Households Unmarried Partner,176,98,0.9,0.5
Estimate Relationship Population In Households Child,8205,700,41.9,2.5
Estimate Relationship Population In Households Other Relatives,693,222,3.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,119,75,0.6,0.4
Estimate Marital Status Males 15 Years And Over,7510,459,7510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2324,307,30.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4437,329,59.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,31,32,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,230,100,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,488,181,6.5,2.3
Estimate Marital Status Females 15 Years And Over,7400,408,7400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1882,271,25.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4311,346,58.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,101,88,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,467,146,6.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,639,212,8.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,154,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,61,16.8,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,146,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,75,27.9,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,25,5.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,2.1,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,73,20.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,75,91,(X)
