Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,931,120,931,(X)
Estimate Households By Type Total Households Married-Couple Household,491,76,52.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,42,17.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,66,32,7.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,45,13.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,35,10.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,17,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,65,26.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,57,19.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,49,12.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,47,22.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,74,40.4,6.6
Estimate Households By Type Total Households Average Household Size,2.48,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.41,(X),(X)
Estimate Relationship Population In Households,2311,314,2311,(X)
Estimate Relationship Population In Households Householder,931,120,40.3,4.8
Estimate Relationship Population In Households Spouse,509,73,22.0,2.6
Estimate Relationship Population In Households Unmarried Partner,81,44,3.5,1.9
Estimate Relationship Population In Households Child,636,198,27.5,6.2
Estimate Relationship Population In Households Other Relatives,50,30,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,104,68,4.5,2.7
Estimate Marital Status Males 15 Years And Over,817,124,817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,73,28.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",499,78,61.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,12,12,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,5,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,69,24,8.4,2.9
Estimate Marital Status Females 15 Years And Over,1046,141,1046,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,90,23.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",530,77,50.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,6,7,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,86,33,8.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,176,60,16.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,16,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,3.6,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,18,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,30.8,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,30.8,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,464,140,464,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,12,2.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,25,9.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,105,57.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,29,13.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,63,16.6,12.3
Estimate Educational Attainment Population 25 Years And Over,1584,182,1584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,53,3.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,27,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),473,101,29.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",244,65,15.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,45,12.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,324,74,20.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,224,62,14.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1466,167,92.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,548,94,34.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1797,211,1797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,44,7.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2311,314,2311,(X)
