Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,184,138,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,29,0.1,0.3
Estimate Place Of Birth Total Population,10424,696,10424,(X)
Estimate Place Of Birth Total Population Native,10008,657,96.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,9921,648,95.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6843,655,65.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3078,415,29.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,66,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,416,186,4.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,416,186,416,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,52,20.9,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,329,176,79.1,14.0
Estimate Year Of Entry Population Born Outside The United States,503,195,503,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,66,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,54,59.8,36.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,39,40.2,36.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,416,186,416,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,94,25.5,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,310,139,74.5,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",416,186,416,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,66,20.9,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,28,6.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",301,176,72.4,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over,9797,662,9797,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9075,622,92.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,722,297,7.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",311,189,3.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,669,295,6.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",284,189,2.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,20,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,37,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,32,0.2,0.3
Estimate Ancestry Total Population,10424,696,10424,(X)
Estimate Ancestry Total Population American,806,268,7.7,2.5
Estimate Ancestry Total Population Arab,41,35,0.4,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,67,79,0.6,0.8
Estimate Ancestry Total Population Dutch,37,38,0.4,0.4
Estimate Ancestry Total Population English,1035,295,9.9,2.9
Estimate Ancestry Total Population French (Except Basque),121,69,1.2,0.7
Estimate Ancestry Total Population French Canadian,33,27,0.3,0.3
Estimate Ancestry Total Population German,987,287,9.5,2.6
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,8,6,0.1,0.1
Estimate Ancestry Total Population Irish,604,171,5.8,1.7
Estimate Ancestry Total Population Italian,162,88,1.6,0.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,117,63,1.1,0.6
Estimate Ancestry Total Population Portuguese,80,119,0.8,1.1
Estimate Ancestry Total Population Russian,51,49,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,304,168,2.9,1.6
Estimate Ancestry Total Population Scottish,163,96,1.6,0.9
Estimate Ancestry Total Population Slovak,10,16,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,88,67,0.8,0.6
Estimate Ancestry Total Population Swedish,25,27,0.2,0.3
Estimate Ancestry Total Population Swiss,44,66,0.4,0.6
Estimate Ancestry Total Population Ukrainian,6,7,0.1,0.1
Estimate Ancestry Total Population Welsh,52,42,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,8,0.0,0.1
Estimate Computers And Internet Use Total Households,3821,359,3821,(X)
Estimate Computers And Internet Use Total Households With A Computer,3390,324,88.7,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2672,271,69.9,6.6
