Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",545,281,82.5,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over,7285,804,7285,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6328,813,86.9,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,957,474,13.1,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",432,271,5.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,857,466,11.8,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",396,271,5.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,82,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,42,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7581,809,7581,(X)
Estimate Ancestry Total Population American,580,447,7.7,5.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,0,19,0.0,0.6
Estimate Ancestry Total Population English,108,113,1.4,1.5
Estimate Ancestry Total Population French (Except Basque),336,138,4.4,1.9
Estimate Ancestry Total Population French Canadian,150,131,2.0,1.7
Estimate Ancestry Total Population German,560,254,7.4,3.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,434,280,5.7,3.6
Estimate Ancestry Total Population Italian,522,212,6.9,2.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,57,84,0.8,1.1
Estimate Ancestry Total Population Polish,16,28,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.6
Estimate Ancestry Total Population Scottish,0,19,0.0,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,33,61,0.4,0.8
Estimate Ancestry Total Population Swedish,24,37,0.3,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2650,288,2650,(X)
Estimate Computers And Internet Use Total Households With A Computer,2370,285,89.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2322,278,87.6,4.9
