Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10247,512,10247,(X)
Estimate Households By Type Total Households Married-Couple Household,5883,482,57.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1895,306,18.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,523,157,5.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,77,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1140,223,11.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,29,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",819,198,8.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,144,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2701,378,26.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",457,171,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1640,342,16.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",929,272,9.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2831,355,27.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3587,338,35.0,3.1
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,25827,1562,25827,(X)
Estimate Relationship Population In Households Householder,10247,512,39.7,1.6
Estimate Relationship Population In Households Spouse,5781,444,22.4,1.2
Estimate Relationship Population In Households Unmarried Partner,587,174,2.3,0.7
Estimate Relationship Population In Households Child,7295,830,28.2,2.1
Estimate Relationship Population In Households Other Relatives,1378,361,5.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,539,195,2.1,0.7
Estimate Marital Status Males 15 Years And Over,9522,641,9522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2290,355,24.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5993,490,62.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,156,93,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,193,79,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,890,194,9.3,2.1
Estimate Marital Status Females 15 Years And Over,12037,768,12037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2955,477,24.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6140,474,51.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,394,171,3.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,841,215,7.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1707,317,14.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,100,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,79,49.4,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,546,249,546,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,147,35.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,51,6.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,58,7.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,68,8.8,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,62,12.6,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,147,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,98,63.9,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,122,71.2,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5950,806,5950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",326,136,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,302,122,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2597,622,43.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1196,275,20.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1529,376,25.7,5.3
Estimate Educational Attainment Population 25 Years And Over,18601,1011,18601,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,347,154,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",699,244,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4359,593,23.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3735,482,20.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1582,333,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5246,633,28.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2633,362,14.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17555,963,94.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7879,705,42.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20707,1157,20707,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1977,323,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25878,1561,25878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3243,443,12.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5172,687,5172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,275,125,5.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15696,1089,15696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1694,310,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5010,419,5010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1274,218,25.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,25814,1564,25814,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22415,1578,86.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3399,797,13.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3331,789,12.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1604,616,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1727,561,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1613,583,6.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,79,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,66,0.3,0.3
Estimate Place Of Birth Total Population,25924,1560,25924,(X)
Estimate Place Of Birth Total Population Native,24421,1524,94.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,24205,1523,93.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15082,1353,58.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9123,878,35.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",216,114,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1503,377,5.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1503,377,1503,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1009,283,67.1,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,494,188,32.9,8.8
Estimate Year Of Entry Population Born Outside The United States,1719,395,1719,(X)
Estimate Year Of Entry Population Born Outside The United States Native,216,114,216,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,30,7.9,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,199,104,92.1,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1503,377,1503,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,119,87,7.9,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1384,344,92.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1503,377,1503,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",254,97,16.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",573,244,38.1,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,85,4.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",546,198,36.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,49,4.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over,24826,1532,24826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22684,1206,91.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2142,933,8.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",520,194,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1233,730,5.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",297,149,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,554,256,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,67,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,315,237,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",121,106,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,63,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,39,0.1,0.2
Estimate Ancestry Total Population,25924,1560,25924,(X)
Estimate Ancestry Total Population American,1433,316,5.5,1.2
Estimate Ancestry Total Population Arab,172,121,0.7,0.5
Estimate Ancestry Total Population Czech,24,24,0.1,0.1
Estimate Ancestry Total Population Danish,61,76,0.2,0.3
Estimate Ancestry Total Population Dutch,592,691,2.3,2.6
Estimate Ancestry Total Population English,3086,499,11.9,2.1
Estimate Ancestry Total Population French (Except Basque),392,157,1.5,0.6
Estimate Ancestry Total Population French Canadian,104,84,0.4,0.3
Estimate Ancestry Total Population German,2973,828,11.5,2.9
Estimate Ancestry Total Population Greek,58,44,0.2,0.2
Estimate Ancestry Total Population Hungarian,52,41,0.2,0.2
Estimate Ancestry Total Population Irish,2186,428,8.4,1.8
Estimate Ancestry Total Population Italian,1286,334,5.0,1.3
Estimate Ancestry Total Population Lithuanian,24,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,68,77,0.3,0.3
Estimate Ancestry Total Population Polish,452,192,1.7,0.7
Estimate Ancestry Total Population Portuguese,44,71,0.2,0.3
Estimate Ancestry Total Population Russian,109,131,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,406,186,1.6,0.7
Estimate Ancestry Total Population Scottish,354,167,1.4,0.6
Estimate Ancestry Total Population Slovak,6,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,145,105,0.6,0.4
Estimate Ancestry Total Population Swedish,170,115,0.7,0.4
Estimate Ancestry Total Population Swiss,10,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,41,37,0.2,0.1
Estimate Ancestry Total Population Welsh,168,76,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),204,109,0.8,0.4
Estimate Computers And Internet Use Total Households,10247,512,10247,(X)
Estimate Computers And Internet Use Total Households With A Computer,10000,539,97.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9738,552,95.0,1.7
