Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14045,735,14045,(X)
Estimate Households By Type Total Households Married-Couple Household,5105,491,36.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2101,348,15.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,957,306,6.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,50,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3580,565,25.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,94,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3177,542,22.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,149,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4403,584,31.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,71,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3844,523,27.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1377,291,9.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2369,347,16.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3217,379,22.9,2.5
Estimate Households By Type Total Households Average Household Size,1.87,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.14,(X),(X)
Estimate Relationship Population In Households,26204,1731,26204,(X)
Estimate Relationship Population In Households Householder,14045,735,53.6,2.4
Estimate Relationship Population In Households Spouse,5045,523,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,918,264,3.5,1.0
Estimate Relationship Population In Households Child,5084,836,19.4,2.3
Estimate Relationship Population In Households Other Relatives,251,112,1.0,0.4
Estimate Relationship Population In Households Other Nonrelatives,861,253,3.3,0.9
Estimate Marital Status Males 15 Years And Over,10918,797,10918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4228,611,38.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5519,547,50.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,58,60,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,103,121,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1010,279,9.3,2.5
Estimate Marital Status Females 15 Years And Over,11534,826,11534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4139,630,35.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5102,517,44.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,35,46,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,831,207,7.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1427,358,12.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,160,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,23,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4446,786,4446,(X)
