Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,31,121,(X)
Estimate Households By Type Total Households Married-Couple Household,58,24,47.9,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,20,14.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,9.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,3.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,16,22.3,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,16.5,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,7.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,19,19.8,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,5.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,16,14.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,11.6,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,25,39.7,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,22,36.4,16.5
Estimate Households By Type Total Households Average Household Size,3.09,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,1.12,(X),(X)
Estimate Relationship Population In Households,374,152,374,(X)
Estimate Relationship Population In Households Householder,121,31,32.4,9.1
Estimate Relationship Population In Households Spouse,64,31,17.1,4.7
Estimate Relationship Population In Households Unmarried Partner,13,11,3.5,2.7
Estimate Relationship Population In Households Child,116,81,31.0,12.2
Estimate Relationship Population In Households Other Relatives,60,49,16.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.7
Estimate Marital Status Males 15 Years And Over,132,57,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,37,31.8,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,25,43.9,12.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,3.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,20.2
Estimate Marital Status Males 15 Years And Over Divorced,28,15,21.2,13.0
Estimate Marital Status Females 15 Years And Over,139,58,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,32,36.7,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,32,48.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.3
Estimate Marital Status Females 15 Years And Over Widowed,14,15,10.1,10.8
Estimate Marital Status Females 15 Years And Over Divorced,7,11,5.0,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,559,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,28,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,27,80.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,13.3,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,27,66.7,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,27,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,50.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,27,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,101,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,10.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,30,41.0,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,47,37.6,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,18,9.4,10.0
Estimate Educational Attainment Population 25 Years And Over,204,59,204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,12,5.9,6.6
