Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14236,684,14236,(X)
Estimate Households By Type Total Households Married-Couple Household,8631,758,60.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4104,584,28.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,796,291,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,414,186,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1827,380,12.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,174,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1192,327,8.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,228,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2982,410,20.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",792,233,5.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1361,302,9.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,191,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6324,665,44.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3323,387,23.3,2.6
Estimate Households By Type Total Households Average Household Size,2.91,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.11,(X),(X)
Estimate Relationship Population In Households,41443,2609,41443,(X)
Estimate Relationship Population In Households Householder,14236,684,34.4,1.3
Estimate Relationship Population In Households Spouse,8298,736,20.0,1.3
Estimate Relationship Population In Households Unmarried Partner,821,259,2.0,0.6
Estimate Relationship Population In Households Child,14481,1518,34.9,1.9
Estimate Relationship Population In Households Other Relatives,2654,541,6.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,953,341,2.3,0.8
Estimate Marital Status Males 15 Years And Over,16722,1124,16722,(X)
