Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2062,180,2062,(X)
Estimate Households By Type Total Households Married-Couple Household,1123,163,54.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,365,105,17.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,170,88,8.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,118,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,118,12.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,76,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",495,136,24.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,85,4.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",389,121,18.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,90,10.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,105,26.0,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,941,155,45.6,5.3
Estimate Households By Type Total Households Average Household Size,2.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.26,(X),(X)
Estimate Relationship Population In Households,4881,241,4881,(X)
Estimate Relationship Population In Households Householder,2062,180,42.2,3.1
Estimate Relationship Population In Households Spouse,1128,153,23.1,3.0
Estimate Relationship Population In Households Unmarried Partner,178,90,3.6,1.9
Estimate Relationship Population In Households Child,1203,190,24.6,3.7
Estimate Relationship Population In Households Other Relatives,175,113,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,135,139,2.8,2.8
Estimate Marital Status Males 15 Years And Over,1904,172,1904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,512,187,26.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1184,172,62.2,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,63,49,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,145,63,7.6,3.3
