Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,34,72,(X)
Estimate Households By Type Total Households Married-Couple Household,33,24,45.8,28.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,30.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,14,13.9,19.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,15,15.3,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,15,15.3,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,1.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,19,25.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,19,25.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,9.7,16.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,30.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,22,30.6,29.9
Estimate Households By Type Total Households Average Household Size,2.07,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,1.21,(X),(X)
Estimate Relationship Population In Households,149,72,149,(X)
Estimate Relationship Population In Households Householder,72,34,48.3,16.4
Estimate Relationship Population In Households Spouse,67,51,45.0,18.9
Estimate Relationship Population In Households Unmarried Partner,10,13,6.7,9.1
Estimate Relationship Population In Households Child,0,11,0.0,16.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,16.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,16.8
Estimate Marital Status Males 15 Years And Over,85,53,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,15,12.9,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,51,75.3,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,27.1
Estimate Marital Status Males 15 Years And Over Divorced,10,14,11.8,17.5
Estimate Marital Status Females 15 Years And Over,64,29,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,13,15.6,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,26,56.3,29.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,33.3
Estimate Marital Status Females 15 Years And Over Widowed,18,19,28.1,28.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,33.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,149,72,149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,16.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,16.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32,26,21.5,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,48,36.2,24.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,16.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,29,29.5,15.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,19,12.8,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,149,72,100.0,16.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,41,42.3,21.9
Estimate Veteran Status Civilian Population 18 Years And Over,149,72,149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,11,4.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,149,72,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,14,6.7,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,103,67,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,44,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,14,21.7,26.1
Estimate Residence 1 Year Ago Population 1 Year And Over,149,72,149,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,149,72,100.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,16.8
Estimate Place Of Birth Total Population,149,72,149,(X)
Estimate Place Of Birth Total Population Native,149,72,100.0,16.8
Estimate Place Of Birth Total Population Native Born In United States,149,72,100.0,16.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,139,70,93.3,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10,14,6.7,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,16.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,16.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,149,72,149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,149,72,100.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,16.8
Estimate Ancestry Total Population,149,72,149,(X)
Estimate Ancestry Total Population American,0,11,0.0,16.8
Estimate Ancestry Total Population Arab,0,11,0.0,16.8
Estimate Ancestry Total Population Czech,27,40,18.1,23.0
Estimate Ancestry Total Population Danish,0,11,0.0,16.8
Estimate Ancestry Total Population Dutch,0,11,0.0,16.8
Estimate Ancestry Total Population English,8,12,5.4,7.3
Estimate Ancestry Total Population French (Except Basque),10,14,6.7,9.8
Estimate Ancestry Total Population French Canadian,11,16,7.4,10.8
Estimate Ancestry Total Population German,74,42,49.7,25.0
Estimate Ancestry Total Population Greek,0,11,0.0,16.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,16.8
Estimate Ancestry Total Population Irish,1,4,0.7,2.9
Estimate Ancestry Total Population Italian,0,11,0.0,16.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,16.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,16.8
Estimate Ancestry Total Population Polish,0,11,0.0,16.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,16.8
Estimate Ancestry Total Population Russian,0,11,0.0,16.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,16.8
Estimate Ancestry Total Population Scottish,10,13,6.7,9.1
Estimate Ancestry Total Population Slovak,0,11,0.0,16.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,16.8
Estimate Ancestry Total Population Swedish,15,17,10.1,10.9
Estimate Ancestry Total Population Swiss,0,11,0.0,16.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,16.8
Estimate Ancestry Total Population Welsh,0,11,0.0,16.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,16.8
Estimate Computers And Internet Use Total Households,72,34,72,(X)
Estimate Computers And Internet Use Total Households With A Computer,72,34,100.0,30.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,61,29,84.7,19.1
