Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,623,122,623,(X)
Estimate Households By Type Total Households Married-Couple Household,301,83,48.3,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,41,10.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,15,1.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,57,16.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,57,16.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,41,9.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,102,33.5,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,99,28.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,74,14.8,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,41,10.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,97,53.3,11.2
Estimate Households By Type Total Households Average Household Size,2.29,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.45,(X),(X)
Estimate Relationship Population In Households,1429,299,1429,(X)
Estimate Relationship Population In Households Householder,623,122,43.6,6.5
Estimate Relationship Population In Households Spouse,302,87,21.1,3.9
Estimate Relationship Population In Households Unmarried Partner,10,14,0.7,1.0
Estimate Relationship Population In Households Child,392,148,27.4,6.1
Estimate Relationship Population In Households Other Relatives,102,55,7.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over,545,126,545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,69,22.8,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,88,55.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,118,66,21.7,10.9
Estimate Marital Status Females 15 Years And Over,725,180,725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,107,22.3,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,95,45.7,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,181,96,25.0,11.4
Estimate Marital Status Females 15 Years And Over Divorced,51,31,7.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,359,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,24,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,82,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,18,9.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,59,52.5,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,39,22.9,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,34,15.7,13.8
Estimate Educational Attainment Population 25 Years And Over,1150,247,1150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,51,5.7,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,78,13.0,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),355,109,30.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,82,15.9,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,102,13.0,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,71,12.8,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,91,8.8,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,936,218,81.4,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,248,133,21.6,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1240,252,1240,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,50,5.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1429,299,1429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,409,133,28.6,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,189,100,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,44,25.9,22.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,758,203,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,75,22.4,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,482,141,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,77,39.4,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1429,299,1429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1398,298,97.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,32,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,32,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,10,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,32,1.7,2.2
