Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,178,47,178,(X)
Estimate Households By Type Total Households Married-Couple Household,99,29,55.6,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,18,19.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,8.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,11,9.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,10,9.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,4.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,27,26.4,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,18,15.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,9.6,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,22,24.2,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,28,38.2,11.4
Estimate Households By Type Total Households Average Household Size,2.85,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.66,(X),(X)
Estimate Relationship Population In Households,507,139,507,(X)
Estimate Relationship Population In Households Householder,178,47,35.1,6.2
Estimate Relationship Population In Households Spouse,96,33,18.9,3.9
Estimate Relationship Population In Households Unmarried Partner,13,12,2.6,2.3
Estimate Relationship Population In Households Child,157,68,31.0,8.8
Estimate Relationship Population In Households Other Relatives,54,42,10.7,7.4
Estimate Relationship Population In Households Other Nonrelatives,9,14,1.8,2.7
Estimate Marital Status Males 15 Years And Over,189,54,189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,26,24.9,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,36,57.1,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,29,18,15.3,7.9
Estimate Marital Status Females 15 Years And Over,223,68,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,36,30.9,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,35,47.5,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.5
Estimate Marital Status Females 15 Years And Over Widowed,16,14,7.2,6.3
Estimate Marital Status Females 15 Years And Over Divorced,32,23,14.3,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,25,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,19,57.7,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,19,57.7,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,19,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,46.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,19,100.0,79.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,50,113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,6.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,4.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,31,49.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,20,31.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,10,8.8,7.9
Estimate Educational Attainment Population 25 Years And Over,333,94,333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,12,4.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),110,46,33.0,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,45,38.4,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,22,11.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,21,8.1,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,10,3.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,314,90,94.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,27,11.7,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,382,105,382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,18,7.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,507,139,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,30,10.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,125,60,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,8,8.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,288,95,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,25,9.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,40,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,14,20.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,501,136,501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,438,122,87.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,37,12.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,37,12.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,30,5.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,26,6.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,16,3.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,22,3.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.7
Estimate Place Of Birth Total Population,507,139,507,(X)
Estimate Place Of Birth Total Population Native,504,140,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,503,140,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,387,124,76.3,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,116,47,22.9,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,3,6,0.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,483,126,483,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,471,126,97.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,14,2.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,1.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,1.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,1.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,7.0
Estimate Ancestry Total Population,507,139,507,(X)
Estimate Ancestry Total Population American,23,17,4.5,3.1
Estimate Ancestry Total Population Arab,0,12,0.0,6.7
Estimate Ancestry Total Population Czech,0,12,0.0,6.7
Estimate Ancestry Total Population Danish,12,11,2.4,2.1
Estimate Ancestry Total Population Dutch,22,33,4.3,6.3
Estimate Ancestry Total Population English,151,61,29.8,9.0
Estimate Ancestry Total Population French (Except Basque),7,11,1.4,2.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.7
Estimate Ancestry Total Population German,36,25,7.1,4.7
Estimate Ancestry Total Population Greek,0,12,0.0,6.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.7
Estimate Ancestry Total Population Irish,33,35,6.5,6.3
Estimate Ancestry Total Population Italian,7,7,1.4,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.7
Estimate Ancestry Total Population Norwegian,7,7,1.4,1.5
Estimate Ancestry Total Population Polish,4,7,0.8,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.7
Estimate Ancestry Total Population Russian,0,12,0.0,6.7
Estimate Ancestry Total Population Scotch-Irish,7,9,1.4,1.7
Estimate Ancestry Total Population Scottish,39,38,7.7,6.8
Estimate Ancestry Total Population Slovak,0,12,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.7
Estimate Ancestry Total Population Swedish,23,34,4.5,6.2
Estimate Ancestry Total Population Swiss,1,3,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.7
Estimate Ancestry Total Population Welsh,54,51,10.7,8.8
