Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6598,502,6598,(X)
Estimate Households By Type Total Households Married-Couple Household,2866,444,43.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1079,219,16.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,274,109,4.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,34,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1572,331,23.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,93,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1222,266,18.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,50,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1886,337,28.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,120,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1273,311,19.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,206,4.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1506,226,22.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1146,292,17.4,4.3
Estimate Households By Type Total Households Average Household Size,2.12,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.22,(X),(X)
Estimate Relationship Population In Households,13976,1112,13976,(X)
Estimate Relationship Population In Households Householder,6598,502,47.2,3.2
Estimate Relationship Population In Households Spouse,2822,425,20.2,2.1
Estimate Relationship Population In Households Unmarried Partner,279,109,2.0,0.8
Estimate Relationship Population In Households Child,3460,667,24.8,3.8
Estimate Relationship Population In Households Other Relatives,323,147,2.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,494,221,3.5,1.6
Estimate Marital Status Males 15 Years And Over,5490,569,5490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2017,367,36.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2843,430,51.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,164,137,3.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,44,33,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,422,150,7.7,2.5
Estimate Marital Status Females 15 Years And Over,6107,559,6107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2095,431,34.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2961,442,48.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,107,99,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,312,203,5.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,632,182,10.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,97,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,49,31.6,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,104,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,49,31.9,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,12.5,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,41,19.4,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,49,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,29,39.1,58.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,49,100.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3123,590,3123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",287,181,9.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,56,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1173,338,37.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,146,18.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1027,392,32.9,10.2
Estimate Educational Attainment Population 25 Years And Over,9546,834,9546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,97,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,61,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),929,216,9.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1730,361,18.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1126,729,11.8,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3484,505,36.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2018,303,21.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9287,837,97.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5502,546,57.6,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,11182,855,11182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,553,206,4.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13960,1108,13960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1272,299,9.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2778,608,2778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,90,3.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9753,900,9753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,724,159,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1429,333,1429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,456,237,31.9,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13785,1097,13785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10644,1028,77.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3141,562,22.8,3.8
