Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,565,94,565,(X)
Estimate Households By Type Total Households Married-Couple Household,349,78,61.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,63,25.3,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,45,29,8.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,51,21.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,49,17.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,27,5.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,29,9.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,26,5.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,71,32.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,65,32.0,9.9
Estimate Households By Type Total Households Average Household Size,2.64,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.30,(X),(X)
Estimate Relationship Population In Households,1494,271,1494,(X)
Estimate Relationship Population In Households Householder,565,94,37.8,4.0
Estimate Relationship Population In Households Spouse,357,87,23.9,4.1
Estimate Relationship Population In Households Unmarried Partner,45,29,3.0,1.9
Estimate Relationship Population In Households Child,465,146,31.1,6.1
Estimate Relationship Population In Households Other Relatives,46,45,3.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,16,22,1.1,1.4
Estimate Marital Status Males 15 Years And Over,698,124,698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,75,35.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,84,53.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,25,34,3.6,4.8
Estimate Marital Status Males 15 Years And Over Widowed,24,26,3.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,27,17,3.9,2.5
Estimate Marital Status Females 15 Years And Over,543,119,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,66,21.9,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",356,81,65.6,12.1
Estimate Marital Status Females 15 Years And Over Separated,13,13,2.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Divorced,53,32,9.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
